i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.58,,,,,,,,,,,,,,,,,
3,1.33,2.58,3.78,,,,,,,,,,,,,,,,
4,1.33,2.58,3.78,4.93,,,,,,,,,,,,,,,
5,1.33,2.58,3.78,4.93,6.07,,,,,,,,,,,,,,
6,1.33,2.58,3.78,4.93,6.07,7.19,,,,,,,,,,,,,
7,1.33,2.58,3.78,4.93,6.07,7.19,8.30,,,,,,,,,,,,
8,1.33,2.58,3.78,4.93,6.07,7.19,8.30,9.40,,,,,,,,,,,
9,1.33,2.58,3.78,4.93,6.07,7.19,8.30,9.40,10.50,,,,,,,,,,
10,1.33,2.58,3.78,4.93,6.07,7.19,8.30,9.40,10.50,11.59,,,,,,,,,
11,1.33,2.58,3.78,4.93,6.07,7.19,8.30,9.40,10.50,11.59,12.67,,,,,,,,
12,1.33,2.58,3.78,4.93,6.07,7.19,8.30,9.40,10.50,11.59,12.67,13.75,,,,,,,
13,1.33,2.58,3.78,4.93,6.07,7.19,8.30,9.40,10.50,11.59,12.67,13.75,14.83,,,,,,
14,1.33,2.58,3.78,4.93,6.07,7.19,8.30,9.40,10.50,11.59,12.67,13.75,14.83,15.91,,,,,
15,1.33,2.58,3.78,4.93,6.07,7.19,8.30,9.40,10.50,11.59,12.67,13.75,14.83,15.91,16.98,,,,
16,1.33,2.58,3.78,4.93,6.07,7.19,8.30,9.40,10.50,11.59,12.67,13.75,14.83,15.91,16.98,18.05,,,
17,1.33,2.58,3.78,4.93,6.07,7.19,8.30,9.40,10.50,11.59,12.67,13.75,14.83,15.91,16.98,18.05,19.11,,
18,1.32,2.58,3.77,4.92,6.06,7.18,8.29,9.39,10.48,11.57,12.66,13.74,14.82,15.89,16.96,18.03,19.10,20.16,
19,1.20,2.42,3.58,4.72,5.83,6.94,8.04,9.13,10.21,11.29,12.37,13.44,14.51,15.57,16.64,17.70,18.76,19.82,20.88
