i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.89,,,,,,,,,,,,,,,,,,
3,9.18,10.36,11.22,,,,,,,,,,,,,,,,,
4,8.65,9.82,10.69,11.53,,,,,,,,,,,,,,,,
5,8.11,9.29,10.15,10.99,11.82,,,,,,,,,,,,,,,
6,7.58,8.75,9.62,10.46,11.28,12.10,,,,,,,,,,,,,,
7,7.04,8.21,9.08,9.92,10.75,11.56,12.36,,,,,,,,,,,,,
8,6.51,7.68,8.55,9.39,10.21,11.03,11.83,12.62,,,,,,,,,,,,
9,5.97,7.14,8.01,8.85,9.68,10.49,11.29,12.09,12.88,,,,,,,,,,,
10,5.44,6.61,7.47,8.32,9.14,9.95,10.76,11.55,12.34,13.13,,,,,,,,,,
11,4.90,6.07,6.94,7.78,8.61,9.42,10.22,11.02,11.81,12.59,13.37,,,,,,,,,
12,4.36,5.54,6.40,7.25,8.07,8.88,9.69,10.48,11.27,12.06,12.84,13.61,,,,,,,,
13,3.83,5.00,5.87,6.71,7.53,8.35,9.15,9.95,10.74,11.52,12.30,13.08,13.85,,,,,,,
14,3.29,4.47,5.33,6.17,7.00,7.81,8.62,9.41,10.20,10.99,11.77,12.54,13.31,14.08,,,,,,
15,2.76,3.93,4.80,5.64,6.46,7.28,8.08,8.88,9.67,10.45,11.23,12.01,12.78,13.55,14.32,,,,,
16,2.22,3.39,4.26,5.10,5.93,6.74,7.54,8.34,9.13,9.91,10.69,11.47,12.24,13.01,13.78,14.55,,,,
17,1.69,2.86,3.72,4.57,5.39,6.20,7.01,7.80,8.59,9.38,10.16,10.93,11.71,12.48,13.25,14.01,14.77,,,
18,1.15,2.32,3.19,4.03,4.85,5.67,6.47,7.26,8.05,8.84,9.62,10.39,11.17,11.94,12.70,13.47,14.23,14.99,,
19,0.61,1.77,2.63,3.46,4.28,5.08,5.88,6.67,7.45,8.23,9.01,9.78,10.55,11.32,12.08,12.84,13.60,14.36,15.12,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
