i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.79,,,,,,,,,,,,,,,,,
3,1.53,2.79,4.01,,,,,,,,,,,,,,,,
4,1.53,2.79,4.01,5.19,,,,,,,,,,,,,,,
5,1.53,2.79,4.01,5.19,6.35,,,,,,,,,,,,,,
6,1.53,2.79,4.01,5.19,6.35,7.49,,,,,,,,,,,,,
7,1.53,2.79,4.01,5.19,6.35,7.49,8.62,,,,,,,,,,,,
8,1.53,2.79,4.01,5.19,6.35,7.49,8.62,9.74,,,,,,,,,,,
9,1.53,2.79,4.01,5.19,6.35,7.49,8.62,9.74,10.85,,,,,,,,,,
10,1.53,2.79,4.01,5.19,6.35,7.49,8.62,9.74,10.85,11.96,,,,,,,,,
11,1.53,2.79,4.01,5.19,6.35,7.49,8.62,9.74,10.85,11.96,13.06,,,,,,,,
12,1.53,2.79,4.01,5.19,6.35,7.49,8.62,9.74,10.85,11.96,13.06,14.15,,,,,,,
13,1.53,2.79,4.01,5.19,6.35,7.49,8.62,9.74,10.85,11.96,13.06,14.15,15.24,,,,,,
14,1.53,2.79,4.01,5.19,6.35,7.49,8.62,9.74,10.85,11.96,13.06,14.15,15.24,16.33,,,,,
15,1.53,2.79,4.01,5.19,6.35,7.49,8.62,9.74,10.85,11.96,13.06,14.15,15.24,16.33,17.42,,,,
16,1.53,2.79,4.01,5.19,6.35,7.49,8.62,9.74,10.85,11.96,13.06,14.15,15.24,16.33,17.42,18.50,,,
17,1.53,2.79,4.01,5.19,6.35,7.49,8.62,9.74,10.85,11.96,13.06,14.15,15.24,16.33,17.41,18.50,19.57,,
18,1.53,2.78,4.00,5.18,6.33,7.47,8.60,9.72,10.83,11.94,13.04,14.13,15.22,16.31,17.39,18.47,19.55,20.63,
19,1.32,2.56,3.74,4.89,6.03,7.15,8.26,9.37,10.46,11.56,12.64,13.73,14.81,15.88,16.96,18.03,19.10,20.17,21.23
