i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.34,9.44,,,,,,,,,,,,,,,,,,
3,7.88,8.98,9.82,,,,,,,,,,,,,,,,,
4,7.42,8.52,9.36,10.17,,,,,,,,,,,,,,,,
5,6.95,8.06,8.90,9.71,10.51,,,,,,,,,,,,,,,
6,6.49,7.60,8.44,9.25,10.05,10.84,,,,,,,,,,,,,,
7,6.03,7.14,7.98,8.79,9.59,10.38,11.16,,,,,,,,,,,,,
8,5.57,6.68,7.51,8.33,9.13,9.92,10.70,11.48,,,,,,,,,,,,
9,5.11,6.22,7.05,7.87,8.67,9.46,10.24,11.02,11.79,,,,,,,,,,,
10,4.65,5.76,6.59,7.41,8.21,9.00,9.78,10.56,11.33,12.10,,,,,,,,,,
11,4.19,5.29,6.13,6.95,7.75,8.54,9.32,10.10,10.87,11.64,12.40,,,,,,,,,
12,3.73,4.83,5.67,6.48,7.28,8.08,8.86,9.64,10.41,11.18,11.94,12.70,,,,,,,,
13,3.27,4.37,5.21,6.02,6.82,7.61,8.40,9.17,9.95,10.72,11.48,12.24,13.00,,,,,,,
14,2.80,3.91,4.75,5.56,6.36,7.15,7.94,8.71,9.49,10.25,11.02,11.78,12.54,13.30,,,,,,
15,2.34,3.45,4.29,5.10,5.90,6.69,7.48,8.25,9.03,9.79,10.56,11.32,12.08,12.84,13.59,,,,,
16,1.88,2.99,3.83,4.64,5.44,6.23,7.01,7.79,8.56,9.33,10.10,10.86,11.62,12.38,13.13,13.89,,,,
17,1.42,2.53,3.36,4.18,4.98,5.77,6.55,7.33,8.10,8.87,9.64,10.40,11.16,11.92,12.67,13.42,14.18,,,
18,0.96,2.07,2.90,3.72,4.52,5.31,6.09,6.87,7.64,8.41,9.17,9.93,10.69,11.45,12.21,12.96,13.71,14.46,,
19,0.51,1.60,2.42,3.23,4.03,4.81,5.59,6.36,7.13,7.90,8.66,9.42,10.17,10.93,11.68,12.43,13.18,13.93,14.68,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
