i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,3.92,,,,,,,,,,,,,,,,,
3,2.63,3.92,5.18,,,,,,,,,,,,,,,,
4,2.63,3.92,5.18,6.40,,,,,,,,,,,,,,,
5,2.63,3.92,5.18,6.40,7.59,,,,,,,,,,,,,,
6,2.63,3.92,5.18,6.40,7.59,8.77,,,,,,,,,,,,,
7,2.63,3.92,5.18,6.40,7.59,8.77,9.94,,,,,,,,,,,,
8,2.63,3.92,5.18,6.40,7.59,8.77,9.94,11.09,,,,,,,,,,,
9,2.63,3.92,5.18,6.40,7.59,8.77,9.94,11.09,12.24,,,,,,,,,,
10,2.63,3.92,5.18,6.40,7.59,8.77,9.94,11.09,12.24,13.38,,,,,,,,,
11,2.63,3.92,5.18,6.40,7.59,8.77,9.94,11.09,12.24,13.38,14.51,,,,,,,,
12,2.63,3.92,5.18,6.40,7.59,8.77,9.94,11.09,12.24,13.38,14.51,15.63,,,,,,,
13,2.63,3.92,5.18,6.40,7.59,8.77,9.94,11.09,12.24,13.38,14.51,15.63,16.75,,,,,,
14,2.63,3.92,5.18,6.40,7.59,8.77,9.94,11.09,12.24,13.38,14.51,15.63,16.75,17.87,,,,,
15,2.63,3.92,5.18,6.40,7.59,8.77,9.94,11.09,12.24,13.38,14.51,15.63,16.75,17.87,18.98,,,,
16,2.63,3.92,5.18,6.40,7.59,8.77,9.94,11.09,12.24,13.38,14.51,15.63,16.75,17.87,18.98,20.09,,,
17,2.62,3.92,5.17,6.39,7.59,8.77,9.93,11.09,12.24,13.37,14.50,15.63,16.75,17.87,18.98,20.08,21.19,,
18,2.62,3.90,5.15,6.37,7.56,8.74,9.90,11.06,12.20,13.34,14.47,15.59,16.71,17.83,18.94,20.04,21.15,22.25,
19,2.27,3.48,4.67,5.84,7.00,8.15,9.28,10.41,11.54,12.65,13.76,14.87,15.97,17.07,18.17,19.26,20.35,21.44,22.53
