i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.26,10.62,,,,,,,,,,,,,,,,,,
3,8.75,10.11,10.96,,,,,,,,,,,,,,,,,
4,8.25,9.60,10.45,11.27,,,,,,,,,,,,,,,,
5,7.74,9.10,9.94,10.77,11.58,,,,,,,,,,,,,,,
6,7.23,8.59,9.44,10.26,11.07,11.87,,,,,,,,,,,,,,
7,6.73,8.08,8.93,9.75,10.56,11.36,12.16,,,,,,,,,,,,,
8,6.22,7.58,8.42,9.25,10.06,10.86,11.65,12.43,,,,,,,,,,,,
9,5.71,7.07,7.92,8.74,9.55,10.35,11.14,11.93,12.71,,,,,,,,,,,
10,5.21,6.56,7.41,8.23,9.04,9.84,10.63,11.42,12.20,12.98,,,,,,,,,,
11,4.70,6.06,6.90,7.73,8.54,9.34,10.13,10.91,11.69,12.47,13.24,,,,,,,,,
12,4.19,5.55,6.40,7.22,8.03,8.83,9.62,10.41,11.19,11.96,12.74,13.51,,,,,,,,
13,3.68,5.04,5.89,6.71,7.52,8.32,9.11,9.90,10.68,11.46,12.23,13.00,13.76,,,,,,,
14,3.18,4.54,5.38,6.21,7.02,7.82,8.61,9.39,10.17,10.95,11.72,12.49,13.26,14.02,,,,,,
15,2.67,4.03,4.88,5.70,6.51,7.31,8.10,8.89,9.67,10.44,11.22,11.99,12.75,13.52,14.28,,,,,
16,2.16,3.52,4.37,5.19,6.00,6.80,7.59,8.38,9.16,9.94,10.71,11.48,12.24,13.01,13.77,14.53,,,,
17,1.66,3.02,3.86,4.69,5.50,6.30,7.09,7.87,8.65,9.43,10.20,10.97,11.74,12.50,13.26,14.02,14.78,,,
18,1.15,2.51,3.35,4.18,4.99,5.79,6.58,7.36,8.14,8.92,9.69,10.46,11.23,11.99,12.75,13.51,14.27,15.02,,
19,0.66,2.00,2.83,3.64,4.44,5.24,6.02,6.80,7.58,8.35,9.12,9.88,10.65,11.41,12.17,12.92,13.68,14.43,15.18,
20,0.00,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08,13.78
