i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.28,10.48,,,,,,,,,,,,,,,,,,
3,8.77,9.97,10.83,,,,,,,,,,,,,,,,,
4,8.25,9.46,10.31,11.14,,,,,,,,,,,,,,,,
5,7.74,8.95,9.80,10.63,11.45,,,,,,,,,,,,,,,
6,7.23,8.44,9.29,10.12,10.94,11.74,,,,,,,,,,,,,,
7,6.72,7.93,8.78,9.61,10.43,11.23,12.03,,,,,,,,,,,,,
8,6.21,7.42,8.27,9.10,9.92,10.72,11.52,12.30,,,,,,,,,,,,
9,5.70,6.91,7.76,8.59,9.41,10.21,11.01,11.79,12.58,,,,,,,,,,,
10,5.19,6.40,7.25,8.08,8.90,9.70,10.50,11.28,12.07,12.85,,,,,,,,,,
11,4.68,5.89,6.74,7.57,8.39,9.19,9.99,10.77,11.56,12.33,13.11,,,,,,,,,
12,4.17,5.38,6.23,7.06,7.88,8.68,9.47,10.26,11.05,11.82,12.60,13.37,,,,,,,,
13,3.66,4.87,5.72,6.55,7.37,8.17,8.96,9.75,10.54,11.31,12.09,12.86,13.63,,,,,,,
14,3.15,4.36,5.21,6.04,6.86,7.66,8.45,9.24,10.03,10.80,11.58,12.35,13.12,13.88,,,,,,
15,2.64,3.85,4.70,5.53,6.35,7.15,7.94,8.73,9.51,10.29,11.07,11.84,12.61,13.37,14.13,,,,,
16,2.13,3.34,4.19,5.02,5.83,6.64,7.43,8.22,9.00,9.78,10.56,11.33,12.10,12.86,13.62,14.38,,,,
17,1.62,2.83,3.68,4.51,5.32,6.13,6.92,7.71,8.49,9.27,10.05,10.82,11.58,12.35,13.11,13.87,14.63,,,
18,1.11,2.32,3.17,4.00,4.81,5.61,6.41,7.20,7.98,8.76,9.53,10.30,11.07,11.83,12.60,13.36,14.12,14.87,,
19,0.60,1.80,2.64,3.46,4.26,5.06,5.85,6.63,7.41,8.19,8.96,9.72,10.49,11.25,12.01,12.77,13.52,14.28,15.03,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
