i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.52,10.81,,,,,,,,,,,,,,,,,,
3,9.00,10.29,11.14,,,,,,,,,,,,,,,,,
4,8.48,9.77,10.62,11.45,,,,,,,,,,,,,,,,
5,7.96,9.24,10.10,10.93,11.75,,,,,,,,,,,,,,,
6,7.43,8.72,9.58,10.41,11.23,12.03,,,,,,,,,,,,,,
7,6.91,8.20,9.05,9.89,10.70,11.51,12.31,,,,,,,,,,,,,
8,6.39,7.68,8.53,9.36,10.18,10.99,11.78,12.57,,,,,,,,,,,,
9,5.87,7.16,8.01,8.84,9.66,10.46,11.26,12.05,12.84,,,,,,,,,,,
10,5.35,6.63,7.49,8.32,9.14,9.94,10.74,11.53,12.31,13.09,,,,,,,,,,
11,4.82,6.11,6.97,7.80,8.61,9.42,10.22,11.01,11.79,12.57,13.35,,,,,,,,,
12,4.30,5.59,6.44,7.28,8.09,8.90,9.69,10.49,11.27,12.05,12.83,13.60,,,,,,,,
13,3.78,5.07,5.92,6.75,7.57,8.38,9.17,9.96,10.75,11.53,12.30,13.08,13.85,,,,,,,
14,3.26,4.54,5.40,6.23,7.05,7.85,8.65,9.44,10.23,11.01,11.78,12.55,13.32,14.09,,,,,,
15,2.73,4.02,4.88,5.71,6.53,7.33,8.13,8.92,9.70,10.48,11.26,12.03,12.80,13.57,14.33,,,,,
16,2.21,3.50,4.36,5.19,6.00,6.81,7.61,8.40,9.18,9.96,10.74,11.51,12.28,13.05,13.81,14.57,,,,
17,1.69,2.98,3.83,4.66,5.48,6.29,7.08,7.87,8.66,9.44,10.21,10.99,11.76,12.52,13.29,14.05,14.81,,,
18,1.17,2.45,3.31,4.14,4.96,5.76,6.56,7.35,8.13,8.91,9.69,10.46,11.23,12.00,12.76,13.52,14.28,15.04,,
19,0.65,1.93,2.77,3.59,4.40,5.19,5.98,6.77,7.55,8.32,9.10,9.87,10.63,11.39,12.16,12.91,13.67,14.43,15.18,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
