i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.69,,,,,,,,,,,,,,,,,
3,1.32,2.69,3.90,,,,,,,,,,,,,,,,
4,1.32,2.69,3.90,5.10,,,,,,,,,,,,,,,
5,1.32,2.69,3.90,5.10,6.29,,,,,,,,,,,,,,
6,1.32,2.69,3.90,5.10,6.29,7.45,,,,,,,,,,,,,
7,1.32,2.69,3.90,5.10,6.29,7.45,8.61,,,,,,,,,,,,
8,1.32,2.69,3.90,5.10,6.29,7.45,8.61,9.76,,,,,,,,,,,
9,1.32,2.69,3.90,5.10,6.29,7.45,8.61,9.76,10.89,,,,,,,,,,
10,1.32,2.69,3.90,5.10,6.29,7.45,8.61,9.76,10.89,12.02,,,,,,,,,
11,1.32,2.69,3.90,5.10,6.29,7.45,8.61,9.76,10.89,12.02,13.14,,,,,,,,
12,1.32,2.69,3.90,5.10,6.29,7.45,8.61,9.76,10.89,12.02,13.14,14.26,,,,,,,
13,1.32,2.69,3.90,5.10,6.29,7.45,8.61,9.76,10.89,12.02,13.14,14.26,15.37,,,,,,
14,1.32,2.69,3.90,5.10,6.29,7.45,8.61,9.76,10.89,12.02,13.14,14.26,15.37,16.47,,,,,
15,1.32,2.69,3.90,5.10,6.29,7.45,8.61,9.76,10.89,12.02,13.14,14.26,15.37,16.47,17.57,,,,
16,1.32,2.69,3.90,5.10,6.28,7.45,8.61,9.76,10.89,12.02,13.14,14.26,15.37,16.47,17.57,18.67,,,
17,1.32,2.69,3.90,5.10,6.28,7.45,8.61,9.75,10.89,12.02,13.14,14.25,15.36,16.47,17.57,18.67,19.76,,
18,1.31,2.68,3.89,5.08,6.26,7.43,8.59,9.73,10.87,11.99,13.11,14.23,15.34,16.44,17.54,18.64,19.73,20.82,
19,1.10,2.32,3.52,4.69,5.85,7.00,8.13,9.25,10.37,11.48,12.59,13.68,14.78,15.87,16.96,18.04,19.13,20.21,21.28
