i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.25,,,,,,,,,,,,,,,,,
3,1.04,2.25,3.40,,,,,,,,,,,,,,,,
4,1.04,2.25,3.40,4.52,,,,,,,,,,,,,,,
5,1.04,2.25,3.40,4.52,5.62,,,,,,,,,,,,,,
6,1.04,2.25,3.40,4.52,5.62,6.71,,,,,,,,,,,,,
7,1.04,2.25,3.40,4.52,5.62,6.71,7.80,,,,,,,,,,,,
8,1.04,2.25,3.40,4.52,5.62,6.71,7.80,8.88,,,,,,,,,,,
9,1.04,2.25,3.40,4.52,5.62,6.71,7.80,8.88,9.95,,,,,,,,,,
10,1.04,2.25,3.40,4.52,5.62,6.71,7.80,8.88,9.95,11.02,,,,,,,,,
11,1.04,2.25,3.40,4.52,5.62,6.71,7.80,8.88,9.95,11.02,12.09,,,,,,,,
12,1.04,2.25,3.40,4.52,5.62,6.71,7.80,8.88,9.95,11.02,12.09,13.15,,,,,,,
13,1.04,2.25,3.40,4.52,5.62,6.71,7.80,8.88,9.95,11.02,12.09,13.15,14.21,,,,,,
14,1.04,2.25,3.40,4.52,5.62,6.71,7.80,8.88,9.95,11.02,12.09,13.15,14.21,15.27,,,,,
15,1.04,2.25,3.40,4.52,5.62,6.71,7.80,8.88,9.95,11.02,12.09,13.15,14.21,15.27,16.32,,,,
16,1.04,2.25,3.40,4.52,5.62,6.71,7.80,8.88,9.95,11.02,12.09,13.15,14.21,15.27,16.32,17.38,,,
17,1.04,2.25,3.40,4.52,5.62,6.71,7.80,8.88,9.95,11.02,12.09,13.15,14.21,15.27,16.32,17.37,18.43,,
18,1.04,2.24,3.39,4.51,5.61,6.71,7.79,8.87,9.94,11.01,12.08,13.14,14.20,15.26,16.31,17.37,18.42,19.47,
19,0.96,2.14,3.27,4.37,5.47,6.55,7.63,8.70,9.76,10.83,11.88,12.94,14.00,15.05,16.10,17.15,18.19,19.24,20.28
