i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.73,6.51,,,,,,,,,,,,,,,,,,
3,5.41,6.18,6.98,,,,,,,,,,,,,,,,,
4,5.09,5.86,6.66,7.44,,,,,,,,,,,,,,,,
5,4.77,5.54,6.34,7.12,7.89,,,,,,,,,,,,,,,
6,4.45,5.22,6.02,6.80,7.57,8.33,,,,,,,,,,,,,,
7,4.13,4.90,5.70,6.48,7.25,8.01,8.77,,,,,,,,,,,,,
8,3.81,4.58,5.38,6.16,6.93,7.69,8.45,9.20,,,,,,,,,,,,
9,3.49,4.26,5.06,5.84,6.61,7.37,8.13,8.88,9.63,,,,,,,,,,,
10,3.17,3.94,4.74,5.52,6.29,7.05,7.81,8.56,9.31,10.06,,,,,,,,,,
11,2.85,3.62,4.42,5.20,5.97,6.73,7.49,8.24,8.99,9.74,10.48,,,,,,,,,
12,2.53,3.30,4.10,4.88,5.65,6.41,7.17,7.92,8.67,9.42,10.16,10.90,,,,,,,,
13,2.21,2.98,3.78,4.56,5.33,6.09,6.85,7.60,8.35,9.10,9.84,10.58,11.33,,,,,,,
14,1.89,2.66,3.46,4.24,5.01,5.77,6.53,7.28,8.03,8.78,9.52,10.26,11.01,11.74,,,,,,
15,1.56,2.34,3.14,3.92,4.69,5.45,6.21,6.96,7.71,8.46,9.20,9.94,10.68,11.42,12.16,,,,,
16,1.24,2.02,2.82,3.60,4.37,5.13,5.89,6.64,7.39,8.14,8.88,9.62,10.36,11.10,11.84,12.58,,,,
17,0.92,1.70,2.50,3.28,4.05,4.81,5.57,6.32,7.07,7.82,8.56,9.30,10.04,10.78,11.52,12.26,12.99,,,
18,0.60,1.38,2.18,2.96,3.73,4.49,5.24,6.00,6.75,7.49,8.24,8.98,9.72,10.46,11.20,11.94,12.67,13.41,,
19,0.29,1.06,1.85,2.62,3.39,4.15,4.90,5.66,6.40,7.15,7.89,8.63,9.37,10.11,10.85,11.58,12.32,13.05,13.78,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
