i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.88,4.59,,,,,,,,,,,,,,,,,,
3,3.67,4.38,5.14,,,,,,,,,,,,,,,,,
4,3.45,4.16,4.92,5.68,,,,,,,,,,,,,,,,
5,3.23,3.94,4.71,5.46,6.21,,,,,,,,,,,,,,,
6,3.02,3.73,4.49,5.24,5.99,6.73,,,,,,,,,,,,,,
7,2.80,3.51,4.27,5.03,5.77,6.52,7.25,,,,,,,,,,,,,
8,2.58,3.29,4.06,4.81,5.56,6.30,7.04,7.77,,,,,,,,,,,,
9,2.37,3.08,3.84,4.59,5.34,6.08,6.82,7.56,8.29,,,,,,,,,,,
10,2.15,2.86,3.62,4.38,5.12,5.87,6.60,7.34,8.07,8.81,,,,,,,,,,
11,1.93,2.64,3.41,4.16,4.91,5.65,6.39,7.12,7.86,8.59,9.32,,,,,,,,,
12,1.72,2.43,3.19,3.94,4.69,5.43,6.17,6.91,7.64,8.37,9.10,9.83,,,,,,,,
13,1.50,2.21,2.97,3.73,4.47,5.22,5.96,6.69,7.43,8.16,8.89,9.62,10.34,,,,,,,
14,1.28,1.99,2.76,3.51,4.26,5.00,5.74,6.47,7.21,7.94,8.67,9.40,10.13,10.86,,,,,,
15,1.07,1.78,2.54,3.29,4.04,4.78,5.52,6.26,6.99,7.72,8.45,9.18,9.91,10.64,11.37,,,,,
16,0.85,1.56,2.32,3.08,3.82,4.57,5.31,6.04,6.78,7.51,8.24,8.97,9.69,10.42,11.16,11.86,,,,
17,0.63,1.34,2.11,2.86,3.61,4.35,5.09,5.82,6.56,7.29,8.02,8.75,9.48,10.21,10.94,11.65,11.92,,,
18,0.42,1.13,1.89,2.64,3.39,4.13,4.87,5.61,6.34,7.07,7.80,8.53,9.26,9.99,10.72,11.44,11.84,10.52,,
19,0.20,0.91,1.67,2.42,3.17,3.91,4.64,5.38,6.11,6.84,7.57,8.30,9.03,9.75,10.48,11.22,11.81,11.67,17.51,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
