i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.02,,,,,,,,,,,,,,,,,,,
2,3.81,4.43,,,,,,,,,,,,,,,,,,
3,3.60,4.21,4.98,,,,,,,,,,,,,,,,,
4,3.38,4.00,4.76,5.52,,,,,,,,,,,,,,,,
5,3.17,3.79,4.55,5.30,6.05,,,,,,,,,,,,,,,
6,2.96,3.58,4.34,5.09,5.84,6.58,,,,,,,,,,,,,,
7,2.74,3.36,4.13,4.88,5.63,6.37,7.11,,,,,,,,,,,,,
8,2.53,3.15,3.91,4.67,5.41,6.15,6.89,7.63,,,,,,,,,,,,
9,2.32,2.94,3.70,4.45,5.20,5.94,6.68,7.42,8.15,,,,,,,,,,,
10,2.11,2.73,3.49,4.24,4.99,5.73,6.47,7.20,7.94,8.67,,,,,,,,,,
11,1.89,2.51,3.28,4.03,4.77,5.52,6.26,6.99,7.72,8.46,9.19,,,,,,,,,
12,1.68,2.30,3.06,3.82,4.56,5.30,6.04,6.78,7.51,8.24,8.97,9.70,,,,,,,,
13,1.47,2.09,2.85,3.60,4.35,5.09,5.83,6.57,7.30,8.03,8.76,9.49,10.22,,,,,,,
14,1.26,1.87,2.64,3.39,4.14,4.88,5.62,6.35,7.09,7.82,8.55,9.28,10.00,10.74,,,,,,
15,1.04,1.66,2.43,3.18,3.92,4.67,5.40,6.14,6.87,7.60,8.33,9.06,9.79,10.53,11.24,,,,,
16,0.83,1.45,2.21,2.97,3.71,4.45,5.19,5.93,6.66,7.39,8.12,8.85,9.58,10.31,11.03,11.76,,,,
17,0.62,1.24,2.00,2.75,3.50,4.24,4.98,5.71,6.45,7.18,7.91,8.64,9.37,10.10,10.82,11.55,11.88,,,
18,0.41,1.02,1.79,2.54,3.29,4.03,4.77,5.50,6.23,6.97,7.70,8.42,9.15,9.88,10.61,11.35,11.81,11.31,,
19,0.19,0.81,1.57,2.32,3.07,3.81,4.54,5.28,6.01,6.74,7.47,8.20,8.92,9.65,10.39,11.15,11.75,11.95,-10.03,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
