i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.88,,,,,,,,,,,,,,,,,
3,1.52,2.88,4.11,,,,,,,,,,,,,,,,
4,1.52,2.88,4.11,5.33,,,,,,,,,,,,,,,
5,1.52,2.88,4.11,5.33,6.54,,,,,,,,,,,,,,
6,1.52,2.88,4.11,5.33,6.54,7.74,,,,,,,,,,,,,
7,1.52,2.88,4.11,5.33,6.54,7.74,8.93,,,,,,,,,,,,
8,1.52,2.88,4.11,5.33,6.54,7.74,8.93,10.10,,,,,,,,,,,
9,1.52,2.88,4.11,5.33,6.54,7.74,8.93,10.10,11.26,,,,,,,,,,
10,1.52,2.88,4.11,5.33,6.54,7.74,8.93,10.10,11.26,12.40,,,,,,,,,
11,1.52,2.88,4.11,5.33,6.54,7.74,8.93,10.10,11.26,12.40,13.54,,,,,,,,
12,1.52,2.88,4.11,5.33,6.54,7.74,8.93,10.10,11.26,12.40,13.54,14.68,,,,,,,
13,1.52,2.88,4.11,5.33,6.54,7.74,8.93,10.10,11.26,12.40,13.54,14.68,15.80,,,,,,
14,1.52,2.88,4.11,5.33,6.54,7.74,8.93,10.10,11.26,12.40,13.54,14.68,15.80,16.92,,,,,
15,1.52,2.88,4.11,5.33,6.54,7.74,8.93,10.10,11.26,12.40,13.54,14.68,15.80,16.92,18.04,,,,
16,1.52,2.88,4.11,5.33,6.54,7.74,8.93,10.10,11.26,12.40,13.54,14.68,15.80,16.92,18.04,19.15,,,
17,1.51,2.88,4.11,5.33,6.54,7.74,8.93,10.10,11.25,12.40,13.54,14.67,15.80,16.92,18.04,19.15,20.26,,
18,1.51,2.87,4.08,5.31,6.51,7.71,8.89,10.06,11.21,12.37,13.50,14.64,15.76,16.88,18.00,19.11,20.21,21.32,
19,1.18,2.40,3.61,4.80,5.99,7.16,8.30,9.45,10.59,11.71,12.83,13.94,15.05,16.16,17.26,18.35,19.45,20.54,21.62
