i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.97,10.10,,,,,,,,,,,,,,,,,,
3,8.48,9.60,10.45,,,,,,,,,,,,,,,,,
4,7.98,9.11,9.96,10.79,,,,,,,,,,,,,,,,
5,7.49,8.61,9.46,10.29,11.10,,,,,,,,,,,,,,,
6,6.99,8.12,8.97,9.79,10.61,11.41,,,,,,,,,,,,,,
7,6.50,7.62,8.47,9.30,10.11,10.91,11.70,,,,,,,,,,,,,
8,6.00,7.13,7.98,8.80,9.61,10.42,11.21,11.99,,,,,,,,,,,,
9,5.50,6.63,7.48,8.31,9.12,9.92,10.71,11.50,12.28,,,,,,,,,,,
10,5.01,6.14,6.99,7.81,8.62,9.42,10.22,11.00,11.78,12.56,,,,,,,,,,
11,4.51,5.64,6.49,7.32,8.13,8.93,9.72,10.51,11.29,12.06,12.83,,,,,,,,,
12,4.02,5.14,5.99,6.82,7.63,8.43,9.23,10.01,10.79,11.57,12.34,13.11,,,,,,,,
13,3.52,4.65,5.50,6.33,7.14,7.94,8.73,9.52,10.30,11.07,11.84,12.61,13.38,,,,,,,
14,3.03,4.15,5.00,5.83,6.64,7.44,8.23,9.02,9.80,10.58,11.35,12.12,12.88,13.65,,,,,,
15,2.53,3.66,4.51,5.33,6.15,6.95,7.74,8.52,9.30,10.08,10.85,11.62,12.39,13.15,13.91,,,,,
16,2.04,3.16,4.01,4.84,5.65,6.45,7.24,8.03,8.81,9.59,10.36,11.13,11.89,12.65,13.42,14.17,,,,
17,1.54,2.67,3.52,4.34,5.16,5.96,6.75,7.53,8.31,9.09,9.86,10.63,11.40,12.16,12.92,13.68,14.44,,,
18,1.05,2.17,3.02,3.85,4.66,5.46,6.25,7.03,7.81,8.59,9.36,10.13,10.90,11.66,12.42,13.18,13.93,14.69,,
19,0.55,1.67,2.51,3.32,4.13,4.92,5.71,6.49,7.27,8.04,8.81,9.57,10.33,11.09,11.85,12.61,13.36,14.11,14.86,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
