i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.32,,,,,,,,,,,,,,,,,
3,2.05,3.32,4.56,,,,,,,,,,,,,,,,
4,2.05,3.32,4.56,5.77,,,,,,,,,,,,,,,
5,2.05,3.32,4.56,5.77,6.96,,,,,,,,,,,,,,
6,2.05,3.32,4.56,5.77,6.96,8.12,,,,,,,,,,,,,
7,2.05,3.32,4.56,5.77,6.96,8.12,9.27,,,,,,,,,,,,
8,2.05,3.32,4.56,5.77,6.96,8.12,9.27,10.41,,,,,,,,,,,
9,2.05,3.32,4.56,5.77,6.96,8.12,9.27,10.41,11.55,,,,,,,,,,
10,2.05,3.32,4.56,5.77,6.96,8.12,9.27,10.41,11.55,12.67,,,,,,,,,
11,2.05,3.32,4.56,5.77,6.96,8.12,9.27,10.41,11.55,12.67,13.79,,,,,,,,
12,2.05,3.32,4.56,5.77,6.96,8.12,9.27,10.41,11.55,12.67,13.79,14.90,,,,,,,
13,2.05,3.32,4.56,5.77,6.96,8.12,9.27,10.41,11.55,12.67,13.79,14.90,16.01,,,,,,
14,2.05,3.32,4.56,5.77,6.96,8.12,9.27,10.41,11.55,12.67,13.79,14.90,16.01,17.12,,,,,
15,2.05,3.32,4.56,5.77,6.96,8.12,9.27,10.41,11.55,12.67,13.79,14.90,16.01,17.12,18.22,,,,
16,2.05,3.32,4.56,5.77,6.95,8.12,9.27,10.41,11.55,12.67,13.79,14.90,16.01,17.12,18.22,19.31,,,
17,2.05,3.32,4.56,5.77,6.95,8.12,9.27,10.41,11.54,12.67,13.79,14.90,16.01,17.11,18.21,19.31,20.40,,
18,2.05,3.30,4.54,5.75,6.93,8.10,9.25,10.39,11.52,12.64,13.76,14.87,15.98,17.08,18.18,19.28,20.37,21.46,
19,1.73,2.97,4.16,5.33,6.48,7.62,8.75,9.87,10.98,12.09,13.19,14.29,15.39,16.48,17.56,18.65,19.73,20.81,21.89
