i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.69,,,,,,,,,,,,,,,,,
3,1.32,2.69,3.90,,,,,,,,,,,,,,,,
4,1.32,2.69,3.90,5.09,,,,,,,,,,,,,,,
5,1.32,2.69,3.90,5.09,6.26,,,,,,,,,,,,,,
6,1.32,2.69,3.90,5.09,6.26,7.43,,,,,,,,,,,,,
7,1.32,2.69,3.90,5.09,6.26,7.43,8.58,,,,,,,,,,,,
8,1.32,2.69,3.90,5.09,6.26,7.43,8.58,9.72,,,,,,,,,,,
9,1.32,2.69,3.90,5.09,6.26,7.43,8.58,9.72,10.85,,,,,,,,,,
10,1.32,2.69,3.90,5.09,6.26,7.43,8.58,9.72,10.85,11.98,,,,,,,,,
11,1.32,2.69,3.90,5.09,6.26,7.43,8.58,9.72,10.85,11.98,13.09,,,,,,,,
12,1.32,2.69,3.90,5.09,6.26,7.43,8.58,9.72,10.85,11.98,13.09,14.20,,,,,,,
13,1.32,2.69,3.90,5.09,6.26,7.43,8.58,9.72,10.85,11.98,13.09,14.20,15.31,,,,,,
14,1.32,2.69,3.90,5.09,6.26,7.43,8.58,9.72,10.85,11.98,13.09,14.20,15.31,16.41,,,,,
15,1.32,2.69,3.90,5.09,6.26,7.43,8.58,9.72,10.85,11.98,13.09,14.20,15.31,16.41,17.51,,,,
16,1.32,2.69,3.90,5.09,6.26,7.43,8.58,9.72,10.85,11.97,13.09,14.20,15.31,16.41,17.51,18.60,,,
17,1.32,2.69,3.90,5.08,6.26,7.43,8.58,9.72,10.85,11.97,13.09,14.20,15.31,16.41,17.51,18.60,19.69,,
18,1.31,2.68,3.88,5.07,6.25,7.41,8.56,9.70,10.83,11.95,13.07,14.18,15.28,16.38,17.48,18.57,19.66,20.75,
19,1.11,2.34,3.53,4.71,5.86,7.00,8.13,9.25,10.36,11.47,12.57,13.66,14.76,15.85,16.93,18.01,19.09,20.17,21.25
