i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.72,,,,,,,,,,,,,,,,,
3,1.47,2.72,3.94,,,,,,,,,,,,,,,,
4,1.47,2.72,3.94,5.11,,,,,,,,,,,,,,,
5,1.47,2.72,3.94,5.11,6.26,,,,,,,,,,,,,,
6,1.47,2.72,3.94,5.11,6.26,7.41,,,,,,,,,,,,,
7,1.47,2.72,3.94,5.11,6.26,7.41,8.53,,,,,,,,,,,,
8,1.47,2.72,3.94,5.11,6.26,7.41,8.53,9.65,,,,,,,,,,,
9,1.47,2.72,3.94,5.11,6.26,7.41,8.53,9.65,10.76,,,,,,,,,,
10,1.47,2.72,3.94,5.11,6.26,7.41,8.53,9.65,10.76,11.87,,,,,,,,,
11,1.47,2.72,3.94,5.11,6.26,7.41,8.53,9.65,10.76,11.87,12.96,,,,,,,,
12,1.47,2.72,3.94,5.11,6.26,7.41,8.53,9.65,10.76,11.87,12.96,14.05,,,,,,,
13,1.47,2.72,3.94,5.11,6.26,7.41,8.53,9.65,10.76,11.87,12.96,14.05,15.14,,,,,,
14,1.47,2.72,3.94,5.11,6.26,7.41,8.53,9.65,10.76,11.87,12.96,14.05,15.14,16.23,,,,,
15,1.47,2.72,3.94,5.11,6.26,7.41,8.53,9.65,10.76,11.87,12.96,14.05,15.14,16.23,17.32,,,,
16,1.47,2.72,3.94,5.11,6.26,7.41,8.53,9.65,10.76,11.87,12.96,14.05,15.14,16.23,17.32,18.39,,,
17,1.47,2.72,3.93,5.11,6.26,7.41,8.53,9.65,10.76,11.86,12.96,14.05,15.14,16.23,17.32,18.39,19.47,,
18,1.46,2.71,3.92,5.09,6.25,7.39,8.52,9.63,10.74,11.85,12.94,14.04,15.12,16.21,17.29,18.37,19.45,20.52,
19,1.25,2.49,3.67,4.83,5.96,7.08,8.19,9.29,10.38,11.47,12.56,13.64,14.72,15.80,16.88,17.95,19.02,20.08,21.14
