i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.23,,,,,,,,,,,,,,,,,
3,1.09,2.23,3.33,,,,,,,,,,,,,,,,
4,1.09,2.23,3.33,4.42,,,,,,,,,,,,,,,
5,1.09,2.23,3.33,4.42,5.50,,,,,,,,,,,,,,
6,1.09,2.23,3.33,4.42,5.50,6.57,,,,,,,,,,,,,
7,1.09,2.23,3.33,4.42,5.50,6.57,7.63,,,,,,,,,,,,
8,1.09,2.23,3.33,4.42,5.50,6.57,7.63,8.69,,,,,,,,,,,
9,1.09,2.23,3.33,4.42,5.50,6.57,7.63,8.69,9.75,,,,,,,,,,
10,1.09,2.23,3.33,4.42,5.50,6.57,7.63,8.69,9.75,10.80,,,,,,,,,
11,1.09,2.23,3.33,4.42,5.50,6.57,7.63,8.69,9.75,10.80,11.85,,,,,,,,
12,1.09,2.23,3.33,4.42,5.50,6.57,7.63,8.69,9.75,10.80,11.85,12.90,,,,,,,
13,1.09,2.23,3.33,4.42,5.50,6.57,7.63,8.69,9.75,10.80,11.85,12.90,13.94,,,,,,
14,1.09,2.23,3.33,4.42,5.50,6.57,7.63,8.69,9.75,10.80,11.85,12.90,13.94,15.16,,,,,
15,1.09,2.23,3.33,4.42,5.50,6.57,7.63,8.69,9.75,10.80,11.85,12.90,13.94,15.07,16.47,,,,
16,1.09,2.23,3.33,4.42,5.50,6.57,7.63,8.69,9.75,10.80,11.85,12.90,13.94,15.04,16.47,17.19,,,
17,1.09,2.23,3.33,4.42,5.50,6.57,7.63,8.69,9.75,10.80,11.85,12.89,13.94,15.04,16.47,17.19,18.79,,
18,1.09,2.23,3.33,4.42,5.50,6.56,7.63,8.69,9.74,10.79,11.84,12.89,13.93,14.98,16.47,17.19,18.79,20.30,
19,1.03,2.15,3.25,4.33,5.40,6.46,7.52,8.57,9.62,10.67,11.72,12.76,13.80,14.87,15.94,17.19,18.79,20.10,20.99
