i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,3.85,,,,,,,,,,,,,,,,,
3,2.56,3.85,5.10,,,,,,,,,,,,,,,,
4,2.56,3.85,5.10,6.32,,,,,,,,,,,,,,,
5,2.56,3.85,5.10,6.32,7.51,,,,,,,,,,,,,,
6,2.56,3.85,5.10,6.32,7.51,8.69,,,,,,,,,,,,,
7,2.56,3.85,5.10,6.32,7.51,8.69,9.86,,,,,,,,,,,,
8,2.56,3.85,5.10,6.32,7.51,8.69,9.86,11.01,,,,,,,,,,,
9,2.56,3.85,5.10,6.32,7.51,8.69,9.86,11.01,12.15,,,,,,,,,,
10,2.56,3.85,5.10,6.32,7.51,8.69,9.86,11.01,12.15,13.29,,,,,,,,,
11,2.56,3.85,5.10,6.32,7.51,8.69,9.86,11.01,12.15,13.29,14.42,,,,,,,,
12,2.56,3.85,5.10,6.32,7.51,8.69,9.86,11.01,12.15,13.29,14.42,15.54,,,,,,,
13,2.56,3.85,5.10,6.32,7.51,8.69,9.86,11.01,12.15,13.29,14.42,15.54,16.66,,,,,,
14,2.56,3.85,5.10,6.32,7.51,8.69,9.86,11.01,12.15,13.29,14.42,15.54,16.66,17.78,,,,,
15,2.56,3.85,5.10,6.32,7.51,8.69,9.86,11.01,12.15,13.29,14.42,15.54,16.66,17.78,18.89,,,,
16,2.56,3.85,5.10,6.32,7.51,8.69,9.86,11.01,12.15,13.29,14.42,15.54,16.66,17.77,18.89,20.00,,,
17,2.55,3.85,5.10,6.32,7.51,8.69,9.85,11.01,12.15,13.29,14.42,15.54,16.66,17.77,18.89,20.00,21.09,,
18,2.54,3.83,5.08,6.29,7.49,8.66,9.82,10.97,12.12,13.26,14.38,15.51,16.62,17.73,18.84,19.95,21.05,22.16,
19,2.19,3.42,4.61,5.78,6.94,8.08,9.22,10.35,11.47,12.59,13.70,14.80,15.90,17.00,18.09,19.20,20.28,21.36,22.45
