i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.64,,,,,,,,,,,,,,,,,,
3,9.06,10.11,10.98,,,,,,,,,,,,,,,,,
4,8.52,9.58,10.45,11.30,,,,,,,,,,,,,,,,
5,7.99,9.05,9.92,10.77,11.59,,,,,,,,,,,,,,,
6,7.46,8.51,9.39,10.23,11.06,11.88,,,,,,,,,,,,,,
7,6.93,7.98,8.85,9.70,10.53,11.35,12.15,,,,,,,,,,,,,
8,6.40,7.45,8.32,9.17,10.00,10.81,11.62,12.42,,,,,,,,,,,,
9,5.86,6.92,7.79,8.64,9.47,10.28,11.09,11.88,12.67,,,,,,,,,,,
10,5.33,6.39,7.26,8.10,8.93,9.75,10.55,11.35,12.14,12.93,,,,,,,,,,
11,4.80,5.85,6.73,7.57,8.40,9.22,10.02,10.82,11.61,12.39,13.18,,,,,,,,,
12,4.27,5.32,6.19,7.04,7.87,8.68,9.49,10.29,11.08,11.86,12.64,13.42,,,,,,,,
13,3.73,4.79,5.66,6.51,7.34,8.15,8.96,9.75,10.54,11.33,12.11,12.89,13.66,,,,,,,
14,3.20,4.26,5.13,5.98,6.80,7.62,8.42,9.22,10.01,10.80,11.58,12.36,13.13,13.90,,,,,,
15,2.67,3.72,4.60,5.44,6.27,7.09,7.89,8.69,9.48,10.27,11.05,11.82,12.60,13.37,14.13,,,,,
16,2.14,3.19,4.06,4.91,5.74,6.55,7.36,8.16,8.95,9.73,10.51,11.29,12.06,12.83,13.60,14.37,,,,
17,1.60,2.66,3.53,4.38,5.21,6.02,6.83,7.62,8.42,9.20,9.98,10.76,11.53,12.30,13.07,13.83,14.60,,,
18,1.07,2.13,3.00,3.84,4.67,5.49,6.29,7.09,7.88,8.66,9.44,10.22,10.99,11.76,12.53,13.30,14.06,14.82,,
19,0.52,1.58,2.44,3.28,4.10,4.91,5.71,6.50,7.29,8.07,8.84,9.61,10.38,11.15,11.91,12.68,13.44,14.19,14.95,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
