i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.48,,,,,,,,,,,,,,,,,,
3,8.74,9.98,10.83,,,,,,,,,,,,,,,,,
4,8.23,9.47,10.32,11.15,,,,,,,,,,,,,,,,
5,7.72,8.96,9.81,10.64,11.45,,,,,,,,,,,,,,,
6,7.21,8.45,9.30,10.13,10.94,11.74,,,,,,,,,,,,,,
7,6.70,7.94,8.79,9.62,10.43,11.24,12.03,,,,,,,,,,,,,
8,6.20,7.44,8.29,9.11,9.93,10.73,11.52,12.31,,,,,,,,,,,,
9,5.69,6.93,7.78,8.61,9.42,10.22,11.01,11.80,12.58,,,,,,,,,,,
10,5.18,6.42,7.27,8.10,8.91,9.71,10.51,11.29,12.08,12.85,,,,,,,,,,
11,4.67,5.91,6.76,7.59,8.40,9.20,10.00,10.79,11.57,12.35,13.12,,,,,,,,,
12,4.16,5.40,6.25,7.08,7.89,8.70,9.49,10.28,11.06,11.84,12.61,13.38,,,,,,,,
13,3.66,4.90,5.75,6.57,7.39,8.19,8.98,9.77,10.55,11.33,12.10,12.87,13.64,,,,,,,
14,3.15,4.39,5.24,6.07,6.88,7.68,8.47,9.26,10.04,10.82,11.59,12.36,13.13,13.90,,,,,,
15,2.64,3.88,4.73,5.56,6.37,7.17,7.97,8.75,9.54,10.31,11.09,11.86,12.62,13.39,14.15,,,,,
16,2.13,3.37,4.22,5.05,5.86,6.66,7.46,8.25,9.03,9.81,10.58,11.35,12.12,12.88,13.64,14.40,,,,
17,1.62,2.86,3.71,4.54,5.35,6.16,6.95,7.74,8.52,9.30,10.07,10.84,11.61,12.37,13.13,13.90,14.65,,,
18,1.12,2.35,3.20,4.03,4.84,5.65,6.44,7.23,8.01,8.78,9.56,10.33,11.09,11.86,12.62,13.38,14.14,14.90,,
19,0.62,1.84,2.68,3.50,4.30,5.10,5.88,6.67,7.44,8.22,8.99,9.75,10.52,11.28,12.04,12.79,13.55,14.30,15.05,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
