i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.13,,,,,,,,,,,,,,,,,
3,0.96,2.13,3.27,,,,,,,,,,,,,,,,
4,0.96,2.13,3.27,4.37,,,,,,,,,,,,,,,
5,0.96,2.13,3.27,4.37,5.46,,,,,,,,,,,,,,
6,0.96,2.13,3.27,4.37,5.46,6.54,,,,,,,,,,,,,
7,0.96,2.13,3.27,4.37,5.46,6.54,7.61,,,,,,,,,,,,
8,0.96,2.13,3.27,4.37,5.46,6.54,7.61,8.68,,,,,,,,,,,
9,0.96,2.13,3.27,4.37,5.46,6.54,7.61,8.68,9.74,,,,,,,,,,
10,0.96,2.13,3.27,4.37,5.46,6.54,7.61,8.68,9.74,10.80,,,,,,,,,
11,0.96,2.13,3.27,4.37,5.46,6.54,7.61,8.68,9.74,10.80,11.86,,,,,,,,
12,0.96,2.13,3.27,4.37,5.46,6.54,7.61,8.68,9.74,10.80,11.86,12.92,,,,,,,
13,0.96,2.13,3.27,4.37,5.46,6.54,7.61,8.68,9.74,10.80,11.86,12.92,13.97,,,,,,
14,0.96,2.13,3.27,4.37,5.46,6.54,7.61,8.68,9.74,10.80,11.86,12.92,13.97,15.02,,,,,
15,0.96,2.13,3.27,4.37,5.46,6.54,7.61,8.68,9.74,10.80,11.86,12.92,13.97,15.02,16.07,,,,
16,0.96,2.13,3.27,4.37,5.46,6.54,7.61,8.68,9.74,10.80,11.86,12.92,13.97,15.02,16.07,17.11,,,
17,0.96,2.13,3.27,4.37,5.46,6.54,7.61,8.68,9.74,10.80,11.86,12.92,13.97,15.02,16.07,17.11,18.16,,
18,0.96,2.13,3.26,4.36,5.45,6.53,7.61,8.67,9.74,10.80,11.86,12.91,13.96,15.01,16.06,17.11,18.16,19.28,
19,0.89,2.05,3.16,4.25,5.34,6.41,7.48,8.54,9.60,10.65,11.70,12.75,13.80,14.85,15.89,16.93,17.98,19.06,20.37
