i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.74,,,,,,,,,,,,,,,,,,,
2,4.48,5.02,,,,,,,,,,,,,,,,,,
3,4.23,4.77,5.55,,,,,,,,,,,,,,,,,
4,3.98,4.52,5.30,6.06,,,,,,,,,,,,,,,,
5,3.73,4.27,5.04,5.81,6.56,,,,,,,,,,,,,,,
6,3.48,4.01,4.79,5.56,6.31,7.06,,,,,,,,,,,,,,
7,3.22,3.76,4.54,5.30,6.06,6.81,7.56,,,,,,,,,,,,,
8,2.97,3.51,4.29,5.05,5.81,6.56,7.30,8.05,,,,,,,,,,,,
9,2.72,3.26,4.04,4.80,5.56,6.31,7.05,7.80,8.54,,,,,,,,,,,
10,2.47,3.01,3.78,4.55,5.30,6.05,6.80,7.54,8.28,9.02,,,,,,,,,,
11,2.21,2.75,3.53,4.30,5.05,5.80,6.55,7.29,8.03,8.77,9.50,,,,,,,,,
12,1.96,2.50,3.28,4.04,4.80,5.55,6.30,7.04,7.78,8.52,9.25,9.99,,,,,,,,
13,1.71,2.25,3.03,3.79,4.55,5.30,6.04,6.79,7.53,8.26,9.00,9.73,10.47,,,,,,,
14,1.46,2.00,2.78,3.54,4.30,5.05,5.79,6.54,7.28,8.01,8.75,9.48,10.22,10.95,,,,,,
15,1.21,1.75,2.52,3.29,4.04,4.79,5.54,6.28,7.02,7.76,8.50,9.23,9.96,10.69,11.42,,,,,
16,0.95,1.49,2.27,3.04,3.79,4.54,5.29,6.03,6.77,7.51,8.24,8.98,9.71,10.44,11.17,11.90,,,,
17,0.70,1.24,2.02,2.78,3.54,4.29,5.04,5.78,6.52,7.26,7.99,8.73,9.46,10.19,10.92,11.65,12.38,,,
18,0.45,0.99,1.77,2.53,3.29,4.04,4.78,5.53,6.27,7.00,7.74,8.47,9.21,9.94,10.67,11.40,12.12,12.85,,
19,0.20,0.73,1.51,2.27,3.03,3.77,4.52,5.26,6.00,6.73,7.47,8.20,8.93,9.66,10.39,11.12,11.85,12.58,13.31,
20,0.00,0.43,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03
