i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.96,,,,,,,,,,,,,,,,,
3,0.77,1.96,3.08,,,,,,,,,,,,,,,,
4,0.77,1.96,3.08,4.18,,,,,,,,,,,,,,,
5,0.77,1.96,3.08,4.18,5.27,,,,,,,,,,,,,,
6,0.77,1.96,3.08,4.18,5.27,6.34,,,,,,,,,,,,,
7,0.77,1.96,3.08,4.18,5.27,6.34,7.42,,,,,,,,,,,,
8,0.77,1.96,3.08,4.18,5.27,6.34,7.42,8.48,,,,,,,,,,,
9,0.77,1.96,3.08,4.18,5.27,6.34,7.42,8.48,9.54,,,,,,,,,,
10,0.77,1.96,3.08,4.18,5.27,6.34,7.42,8.48,9.54,10.60,,,,,,,,,
11,0.77,1.96,3.08,4.18,5.27,6.34,7.42,8.48,9.54,10.60,11.65,,,,,,,,
12,0.77,1.96,3.08,4.18,5.27,6.34,7.42,8.48,9.54,10.60,11.65,12.70,,,,,,,
13,0.77,1.96,3.08,4.18,5.27,6.34,7.42,8.48,9.54,10.60,11.65,12.70,13.75,,,,,,
14,0.77,1.96,3.08,4.18,5.27,6.34,7.42,8.48,9.54,10.60,11.65,12.70,13.75,14.80,,,,,
15,0.77,1.96,3.08,4.18,5.27,6.34,7.42,8.48,9.54,10.60,11.65,12.70,13.75,14.80,15.85,,,,
16,0.77,1.96,3.08,4.18,5.27,6.34,7.42,8.48,9.54,10.60,11.65,12.70,13.75,14.80,15.85,16.90,,,
17,0.77,1.96,3.08,4.18,5.27,6.34,7.41,8.48,9.54,10.60,11.65,12.70,13.75,14.80,15.85,16.90,17.97,,
18,0.77,1.95,3.08,4.18,5.26,6.34,7.41,8.48,9.54,10.59,11.65,12.70,13.75,14.80,15.84,16.88,17.97,19.40,
19,0.71,1.87,2.99,4.08,5.16,6.23,7.29,8.35,9.40,10.46,11.51,12.55,13.60,14.64,15.68,16.72,17.82,19.04,20.17
