i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.64,10.76,,,,,,,,,,,,,,,,,,
3,9.11,10.23,11.10,,,,,,,,,,,,,,,,,
4,8.57,9.70,10.57,11.41,,,,,,,,,,,,,,,,
5,8.04,9.17,10.03,10.88,11.70,,,,,,,,,,,,,,,
6,7.51,8.63,9.50,10.34,11.17,11.98,,,,,,,,,,,,,,
7,6.98,8.10,8.97,9.81,10.64,11.45,12.25,,,,,,,,,,,,,
8,6.44,7.57,8.44,9.28,10.11,10.92,11.72,12.52,,,,,,,,,,,,
9,5.91,7.04,7.90,8.75,9.57,10.39,11.19,11.99,12.77,,,,,,,,,,,
10,5.38,6.50,7.37,8.22,9.04,9.85,10.66,11.45,12.24,13.03,,,,,,,,,,
11,4.85,5.97,6.84,7.68,8.51,9.32,10.13,10.92,11.71,12.49,13.27,,,,,,,,,
12,4.32,5.44,6.31,7.15,7.98,8.79,9.59,10.39,11.18,11.96,12.74,13.52,,,,,,,,
13,3.78,4.91,5.78,6.62,7.44,8.26,9.06,9.86,10.65,11.43,12.21,12.99,13.76,,,,,,,
14,3.25,4.38,5.24,6.09,6.91,7.72,8.53,9.32,10.11,10.90,11.68,12.45,13.23,14.00,,,,,,
15,2.72,3.84,4.71,5.55,6.38,7.19,8.00,8.79,9.58,10.36,11.14,11.92,12.69,13.46,14.23,,,,,
16,2.19,3.31,4.18,5.02,5.85,6.66,7.46,8.26,9.05,9.83,10.61,11.39,12.16,12.93,13.70,14.46,,,,
17,1.65,2.78,3.65,4.49,5.31,6.13,6.93,7.73,8.52,9.30,10.08,10.86,11.63,12.40,13.17,13.93,14.69,,,
18,1.12,2.25,3.11,3.95,4.78,5.59,6.39,7.19,7.98,8.76,9.54,10.32,11.09,11.86,12.63,13.39,14.15,14.92,,
19,0.58,1.70,2.56,3.39,4.21,5.01,5.81,6.60,7.38,8.16,8.94,9.71,10.48,11.25,12.01,12.77,13.53,14.29,15.04,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
