i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.14,,,,,,,,,,,,,,,,,
3,1.00,2.14,3.24,,,,,,,,,,,,,,,,
4,1.00,2.14,3.24,4.32,,,,,,,,,,,,,,,
5,1.00,2.14,3.24,4.32,5.39,,,,,,,,,,,,,,
6,1.00,2.14,3.24,4.32,5.39,6.46,,,,,,,,,,,,,
7,1.00,2.14,3.24,4.32,5.39,6.46,7.52,,,,,,,,,,,,
8,1.00,2.14,3.24,4.32,5.39,6.46,7.52,8.57,,,,,,,,,,,
9,1.00,2.14,3.24,4.32,5.39,6.46,7.52,8.57,9.63,,,,,,,,,,
10,1.00,2.14,3.24,4.32,5.39,6.46,7.52,8.57,9.63,10.68,,,,,,,,,
11,1.00,2.14,3.24,4.32,5.39,6.46,7.52,8.57,9.63,10.68,11.72,,,,,,,,
12,1.00,2.14,3.24,4.32,5.39,6.46,7.52,8.57,9.63,10.68,11.72,12.77,,,,,,,
13,1.00,2.14,3.24,4.32,5.39,6.46,7.52,8.57,9.63,10.68,11.72,12.77,13.84,,,,,,
14,1.00,2.14,3.24,4.32,5.39,6.46,7.52,8.57,9.63,10.68,11.72,12.77,13.84,15.18,,,,,
15,1.00,2.14,3.24,4.32,5.39,6.46,7.52,8.57,9.63,10.68,11.72,12.77,13.84,15.18,16.20,,,,
16,1.00,2.14,3.24,4.32,5.39,6.46,7.52,8.57,9.63,10.68,11.72,12.77,13.82,15.18,16.20,17.90,,,
17,1.00,2.14,3.24,4.32,5.39,6.46,7.52,8.57,9.63,10.68,11.72,12.77,13.79,15.18,16.20,17.90,18.80,,
18,1.00,2.13,3.23,4.32,5.39,6.46,7.52,8.57,9.62,10.67,11.72,12.76,13.79,14.97,16.20,17.90,18.80,20.00,
19,0.94,2.07,3.16,4.23,5.30,6.36,7.42,8.47,9.52,10.56,11.60,12.64,13.68,14.86,16.20,17.90,18.80,20.00,21.01
