i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.45,,,,,,,,,,,,,,,,,
3,2.17,3.45,4.70,,,,,,,,,,,,,,,,
4,2.17,3.45,4.70,5.91,,,,,,,,,,,,,,,
5,2.17,3.45,4.70,5.91,7.09,,,,,,,,,,,,,,
6,2.17,3.45,4.70,5.91,7.09,8.27,,,,,,,,,,,,,
7,2.17,3.45,4.70,5.91,7.09,8.27,9.42,,,,,,,,,,,,
8,2.17,3.45,4.70,5.91,7.09,8.27,9.42,10.57,,,,,,,,,,,
9,2.17,3.45,4.70,5.91,7.09,8.27,9.42,10.57,11.70,,,,,,,,,,
10,2.17,3.45,4.70,5.91,7.09,8.27,9.42,10.57,11.70,12.83,,,,,,,,,
11,2.17,3.45,4.70,5.91,7.09,8.27,9.42,10.57,11.70,12.83,13.96,,,,,,,,
12,2.17,3.45,4.70,5.91,7.09,8.27,9.42,10.57,11.70,12.83,13.96,15.07,,,,,,,
13,2.17,3.45,4.70,5.91,7.09,8.27,9.42,10.57,11.70,12.83,13.96,15.07,16.19,,,,,,
14,2.17,3.45,4.70,5.91,7.09,8.27,9.42,10.57,11.70,12.83,13.96,15.07,16.19,17.29,,,,,
15,2.17,3.45,4.70,5.91,7.09,8.27,9.42,10.57,11.70,12.83,13.96,15.07,16.19,17.29,18.40,,,,
16,2.17,3.45,4.70,5.91,7.09,8.26,9.42,10.57,11.70,12.83,13.96,15.07,16.19,17.29,18.40,19.50,,,
17,2.17,3.45,4.69,5.90,7.09,8.26,9.42,10.57,11.70,12.83,13.95,15.07,16.18,17.29,18.40,19.50,20.59,,
18,2.17,3.43,4.67,5.88,7.07,8.24,9.39,10.54,11.67,12.80,13.92,15.04,16.15,17.26,18.36,19.46,20.56,21.65,
19,1.84,3.08,4.27,5.44,6.59,7.74,8.87,9.99,11.11,12.22,13.33,14.43,15.52,16.62,17.71,18.80,19.88,20.96,22.04
