i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.76,9.97,,,,,,,,,,,,,,,,,,
3,8.28,9.49,10.33,,,,,,,,,,,,,,,,,
4,7.80,9.01,9.85,10.67,,,,,,,,,,,,,,,,
5,7.31,8.53,9.37,10.19,10.99,,,,,,,,,,,,,,,
6,6.83,8.04,8.88,9.70,10.51,11.30,,,,,,,,,,,,,,
7,6.35,7.56,8.40,9.22,10.03,10.82,11.61,,,,,,,,,,,,,
8,5.87,7.08,7.92,8.74,9.54,10.34,11.13,11.91,,,,,,,,,,,,
9,5.38,6.60,7.44,8.26,9.06,9.86,10.64,11.42,12.20,,,,,,,,,,,
10,4.90,6.11,6.96,7.77,8.58,9.37,10.16,10.94,11.72,12.49,,,,,,,,,,
11,4.42,5.63,6.47,7.29,8.10,8.89,9.68,10.46,11.24,12.01,12.78,,,,,,,,,
12,3.94,5.15,5.99,6.81,7.61,8.41,9.20,9.98,10.75,11.53,12.30,13.06,,,,,,,,
13,3.45,4.67,5.51,6.33,7.13,7.93,8.71,9.50,10.27,11.04,11.81,12.58,13.34,,,,,,,
14,2.97,4.19,5.03,5.85,6.65,7.45,8.23,9.01,9.79,10.56,11.33,12.10,12.86,13.62,,,,,,
15,2.49,3.70,4.54,5.36,6.17,6.96,7.75,8.53,9.31,10.08,10.85,11.61,12.38,13.14,13.90,,,,,
16,2.01,3.22,4.06,4.88,5.69,6.48,7.27,8.05,8.83,9.60,10.37,11.13,11.89,12.65,13.41,14.17,,,,
17,1.53,2.74,3.58,4.40,5.20,6.00,6.79,7.57,8.34,9.11,9.88,10.65,11.41,12.17,12.93,13.69,14.44,,,
18,1.04,2.25,3.10,3.91,4.72,5.51,6.30,7.08,7.86,8.63,9.40,10.16,10.92,11.69,12.44,13.20,13.95,14.71,,
19,0.58,1.77,2.60,3.41,4.20,4.99,5.78,6.55,7.32,8.09,8.86,9.62,10.38,11.14,11.89,12.65,13.40,14.15,14.90,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
