i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.51,,,,,,,,,,,,,,,,,
3,1.32,2.51,3.66,,,,,,,,,,,,,,,,
4,1.32,2.51,3.66,4.78,,,,,,,,,,,,,,,
5,1.32,2.51,3.66,4.78,5.88,,,,,,,,,,,,,,
6,1.32,2.51,3.66,4.78,5.88,6.97,,,,,,,,,,,,,
7,1.32,2.51,3.66,4.78,5.88,6.97,8.06,,,,,,,,,,,,
8,1.32,2.51,3.66,4.78,5.88,6.97,8.06,9.14,,,,,,,,,,,
9,1.32,2.51,3.66,4.78,5.88,6.97,8.06,9.14,10.21,,,,,,,,,,
10,1.32,2.51,3.66,4.78,5.88,6.97,8.06,9.14,10.21,11.28,,,,,,,,,
11,1.32,2.51,3.66,4.78,5.88,6.97,8.06,9.14,10.21,11.28,12.35,,,,,,,,
12,1.32,2.51,3.66,4.78,5.88,6.97,8.06,9.14,10.21,11.28,12.35,13.41,,,,,,,
13,1.32,2.51,3.66,4.78,5.88,6.97,8.06,9.14,10.21,11.28,12.35,13.41,14.47,,,,,,
14,1.32,2.51,3.66,4.78,5.88,6.97,8.06,9.14,10.21,11.28,12.35,13.41,14.47,15.53,,,,,
15,1.32,2.51,3.66,4.78,5.88,6.97,8.06,9.14,10.21,11.28,12.35,13.41,14.47,15.53,16.59,,,,
16,1.32,2.51,3.66,4.78,5.88,6.97,8.06,9.14,10.21,11.28,12.35,13.41,14.47,15.53,16.59,17.64,,,
17,1.32,2.51,3.66,4.78,5.88,6.97,8.06,9.14,10.21,11.28,12.35,13.41,14.47,15.53,16.59,17.64,18.69,,
18,1.32,2.50,3.65,4.77,5.87,6.97,8.05,9.13,10.20,11.27,12.34,13.40,14.46,15.52,16.58,17.63,18.68,19.74,
19,1.23,2.40,3.52,4.63,5.72,6.80,7.88,8.95,10.02,11.08,12.14,13.20,14.25,15.31,16.36,17.41,18.45,19.50,20.55
