i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.25,,,,,,,,,,,,,,,,,
3,2.00,3.25,4.50,,,,,,,,,,,,,,,,
4,2.00,3.25,4.50,5.71,,,,,,,,,,,,,,,
5,2.00,3.25,4.50,5.71,6.88,,,,,,,,,,,,,,
6,2.00,3.25,4.50,5.71,6.88,8.04,,,,,,,,,,,,,
7,2.00,3.25,4.50,5.71,6.88,8.04,9.20,,,,,,,,,,,,
8,2.00,3.25,4.50,5.71,6.88,8.04,9.20,10.34,,,,,,,,,,,
9,2.00,3.25,4.50,5.71,6.88,8.04,9.20,10.34,11.46,,,,,,,,,,
10,2.00,3.25,4.50,5.71,6.88,8.04,9.20,10.34,11.46,12.59,,,,,,,,,
11,2.00,3.25,4.50,5.71,6.88,8.04,9.20,10.34,11.46,12.59,13.71,,,,,,,,
12,2.00,3.25,4.50,5.71,6.88,8.04,9.20,10.34,11.46,12.59,13.71,14.82,,,,,,,
13,2.00,3.25,4.50,5.71,6.88,8.04,9.20,10.34,11.46,12.59,13.71,14.82,15.93,,,,,,
14,2.00,3.25,4.50,5.71,6.88,8.04,9.20,10.34,11.46,12.59,13.71,14.82,15.93,17.03,,,,,
15,2.00,3.25,4.50,5.71,6.88,8.04,9.20,10.34,11.46,12.59,13.71,14.82,15.93,17.03,18.12,,,,
16,2.00,3.25,4.50,5.71,6.88,8.04,9.20,10.34,11.46,12.59,13.71,14.82,15.93,17.03,18.12,19.22,,,
17,2.00,3.25,4.50,5.71,6.88,8.04,9.20,10.34,11.46,12.59,13.71,14.81,15.92,17.02,18.12,19.22,20.31,,
18,1.99,3.25,4.49,5.68,6.87,8.03,9.18,10.31,11.44,12.56,13.68,14.79,15.89,17.00,18.09,19.19,20.28,21.37,
19,1.69,2.92,4.12,5.29,6.43,7.57,8.70,9.81,10.93,12.04,13.13,14.23,15.32,16.41,17.50,18.58,19.66,20.74,21.82
