i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.02,,,,,,,,,,,,,,,,,
3,1.82,3.02,4.26,,,,,,,,,,,,,,,,
4,1.82,3.02,4.26,5.47,,,,,,,,,,,,,,,
5,1.82,3.02,4.26,5.47,6.65,,,,,,,,,,,,,,
6,1.82,3.02,4.26,5.47,6.65,7.82,,,,,,,,,,,,,
7,1.82,3.02,4.26,5.47,6.65,7.82,8.97,,,,,,,,,,,,
8,1.82,3.02,4.26,5.47,6.65,7.82,8.97,10.11,,,,,,,,,,,
9,1.82,3.02,4.26,5.47,6.65,7.82,8.97,10.11,11.25,,,,,,,,,,
10,1.82,3.02,4.26,5.47,6.65,7.82,8.97,10.11,11.25,12.37,,,,,,,,,
11,1.82,3.02,4.26,5.47,6.65,7.82,8.97,10.11,11.25,12.37,13.49,,,,,,,,
12,1.82,3.02,4.26,5.47,6.65,7.82,8.97,10.11,11.25,12.37,13.49,14.61,,,,,,,
13,1.82,3.02,4.26,5.47,6.65,7.82,8.97,10.11,11.25,12.37,13.49,14.61,15.72,,,,,,
14,1.82,3.02,4.26,5.47,6.65,7.82,8.97,10.11,11.25,12.37,13.49,14.61,15.72,16.82,,,,,
15,1.82,3.02,4.26,5.47,6.65,7.82,8.97,10.11,11.25,12.37,13.49,14.61,15.72,16.82,17.92,,,,
16,1.82,3.02,4.26,5.47,6.65,7.82,8.97,10.11,11.25,12.37,13.49,14.61,15.72,16.82,17.92,19.02,,,
17,1.82,3.02,4.26,5.46,6.65,7.82,8.97,10.11,11.25,12.37,13.49,14.60,15.71,16.82,17.92,19.01,20.11,,
18,1.82,3.01,4.24,5.45,6.63,7.79,8.95,10.09,11.22,12.35,13.47,14.58,15.68,16.79,17.89,18.98,20.08,21.16,
19,1.42,2.67,3.87,5.04,6.20,7.34,8.47,9.60,10.71,11.82,12.92,14.02,15.11,16.20,17.29,18.37,19.45,20.53,21.61
