i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.18,,,,,,,,,,,,,,,,,
3,1.03,2.18,3.29,,,,,,,,,,,,,,,,
4,1.03,2.18,3.29,4.38,,,,,,,,,,,,,,,
5,1.03,2.18,3.29,4.38,5.46,,,,,,,,,,,,,,
6,1.03,2.18,3.29,4.38,5.46,6.54,,,,,,,,,,,,,
7,1.03,2.18,3.29,4.38,5.46,6.54,7.60,,,,,,,,,,,,
8,1.03,2.18,3.29,4.38,5.46,6.54,7.60,8.67,,,,,,,,,,,
9,1.03,2.18,3.29,4.38,5.46,6.54,7.60,8.67,9.72,,,,,,,,,,
10,1.03,2.18,3.29,4.38,5.46,6.54,7.60,8.67,9.72,10.78,,,,,,,,,
11,1.03,2.18,3.29,4.38,5.46,6.54,7.60,8.67,9.72,10.78,11.83,,,,,,,,
12,1.03,2.18,3.29,4.38,5.46,6.54,7.60,8.67,9.72,10.78,11.83,12.88,,,,,,,
13,1.03,2.18,3.29,4.38,5.46,6.54,7.60,8.67,9.72,10.78,11.83,12.88,13.93,,,,,,
14,1.03,2.18,3.29,4.38,5.46,6.54,7.60,8.67,9.72,10.78,11.83,12.88,13.93,14.97,,,,,
15,1.03,2.18,3.29,4.38,5.46,6.54,7.60,8.67,9.72,10.78,11.83,12.88,13.93,14.97,16.02,,,,
16,1.03,2.18,3.29,4.38,5.46,6.54,7.60,8.67,9.72,10.78,11.83,12.88,13.93,14.97,16.02,17.11,,,
17,1.03,2.18,3.29,4.38,5.46,6.54,7.60,8.67,9.72,10.78,11.83,12.88,13.93,14.97,16.02,17.10,18.28,,
18,1.03,2.17,3.28,4.38,5.46,6.53,7.60,8.66,9.72,10.77,11.82,12.87,13.92,14.97,16.02,17.06,18.28,19.95,
19,0.96,2.10,3.20,4.28,5.35,6.42,7.48,8.54,9.59,10.64,11.69,12.74,13.78,14.82,15.86,16.91,17.99,19.78,20.98
