i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.47,10.51,,,,,,,,,,,,,,,,,,
3,8.95,9.98,10.85,,,,,,,,,,,,,,,,,
4,8.42,9.45,10.33,11.17,,,,,,,,,,,,,,,,
5,7.89,8.93,9.80,10.64,11.47,,,,,,,,,,,,,,,
6,7.37,8.40,9.27,10.12,10.94,11.76,,,,,,,,,,,,,,
7,6.84,7.87,8.75,9.59,10.42,11.23,12.04,,,,,,,,,,,,,
8,6.31,7.35,8.22,9.06,9.89,10.71,11.51,12.31,,,,,,,,,,,,
9,5.79,6.82,7.69,8.54,9.36,10.18,10.98,11.78,12.57,,,,,,,,,,,
10,5.26,6.29,7.16,8.01,8.84,9.65,10.46,11.25,12.04,12.83,,,,,,,,,,
11,4.73,5.77,6.64,7.48,8.31,9.12,9.93,10.72,11.51,12.30,13.08,,,,,,,,,
12,4.21,5.24,6.11,6.96,7.78,8.60,9.40,10.20,10.99,11.77,12.55,13.33,,,,,,,,
13,3.68,4.71,5.58,6.43,7.26,8.07,8.88,9.67,10.46,11.25,12.02,12.80,13.57,,,,,,,
14,3.15,4.19,5.06,5.90,6.73,7.54,8.35,9.14,9.93,10.72,11.50,12.27,13.05,13.82,,,,,,
15,2.63,3.66,4.53,5.38,6.20,7.02,7.82,8.62,9.41,10.19,10.97,11.75,12.52,13.29,14.06,,,,,
16,2.10,3.13,4.00,4.85,5.68,6.49,7.30,8.09,8.88,9.66,10.44,11.22,11.99,12.76,13.53,14.29,,,,
17,1.57,2.61,3.48,4.32,5.15,5.96,6.77,7.56,8.35,9.14,9.92,10.69,11.47,12.24,13.00,13.77,14.53,,,
18,1.05,2.08,2.95,3.79,4.62,5.43,6.24,7.03,7.82,8.61,9.39,10.16,10.93,11.70,12.47,13.23,14.00,14.76,,
19,0.51,1.54,2.40,3.24,4.06,4.86,5.66,6.45,7.24,8.02,8.79,9.56,10.33,11.10,11.86,12.62,13.38,14.14,14.89,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
