i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.34,,,,,,,,,,,,,,,,,
3,2.10,3.34,4.59,,,,,,,,,,,,,,,,
4,2.10,3.34,4.59,5.81,,,,,,,,,,,,,,,
5,2.10,3.34,4.59,5.81,7.00,,,,,,,,,,,,,,
6,2.10,3.34,4.59,5.81,7.00,8.19,,,,,,,,,,,,,
7,2.10,3.34,4.59,5.81,7.00,8.19,9.35,,,,,,,,,,,,
8,2.10,3.34,4.59,5.81,7.00,8.19,9.35,10.50,,,,,,,,,,,
9,2.10,3.34,4.59,5.81,7.00,8.19,9.35,10.50,11.64,,,,,,,,,,
10,2.10,3.34,4.59,5.81,7.00,8.19,9.35,10.50,11.64,12.78,,,,,,,,,
11,2.10,3.34,4.59,5.81,7.00,8.19,9.35,10.50,11.64,12.78,13.91,,,,,,,,
12,2.10,3.34,4.59,5.81,7.00,8.19,9.35,10.50,11.64,12.78,13.91,15.03,,,,,,,
13,2.10,3.34,4.59,5.81,7.00,8.19,9.35,10.50,11.64,12.78,13.91,15.03,16.15,,,,,,
14,2.10,3.34,4.59,5.81,7.00,8.19,9.35,10.50,11.64,12.78,13.91,15.03,16.15,17.26,,,,,
15,2.10,3.34,4.59,5.81,7.00,8.19,9.35,10.50,11.64,12.78,13.91,15.03,16.15,17.26,18.37,,,,
16,2.10,3.34,4.59,5.81,7.00,8.19,9.35,10.50,11.64,12.78,13.91,15.03,16.15,17.26,18.37,19.47,,,
17,2.10,3.33,4.58,5.80,7.00,8.19,9.35,10.50,11.64,12.78,13.90,15.03,16.14,17.26,18.36,19.47,20.57,,
18,2.09,3.33,4.57,5.79,6.98,8.15,9.31,10.47,11.61,12.74,13.87,14.99,16.11,17.22,18.33,19.43,20.53,21.63,
19,1.68,2.93,4.13,5.32,6.47,7.62,8.77,9.89,11.01,12.13,13.24,14.34,15.44,16.54,17.63,18.72,19.81,20.90,21.98
