i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.48,,,,,,,,,,,,,,,,,,,
2,3.30,3.98,,,,,,,,,,,,,,,,,,
3,3.11,3.80,4.56,,,,,,,,,,,,,,,,,
4,2.93,3.62,4.37,5.12,,,,,,,,,,,,,,,,
5,2.74,3.43,4.19,4.93,5.67,,,,,,,,,,,,,,,
6,2.56,3.25,4.00,4.75,5.49,6.23,,,,,,,,,,,,,,
7,2.38,3.07,3.82,4.57,5.31,6.04,6.77,,,,,,,,,,,,,
8,2.19,2.88,3.64,4.38,5.12,5.86,6.59,7.32,,,,,,,,,,,,
9,2.01,2.70,3.45,4.20,4.94,5.67,6.41,7.14,7.87,,,,,,,,,,,
10,1.83,2.51,3.27,4.01,4.75,5.49,6.22,6.95,7.68,8.41,,,,,,,,,,
11,1.64,2.33,3.08,3.83,4.57,5.31,6.04,6.77,7.50,8.23,8.95,,,,,,,,,
12,1.46,2.15,2.90,3.65,4.39,5.12,5.86,6.59,7.31,8.04,8.77,9.50,,,,,,,,
13,1.27,1.96,2.72,3.46,4.20,4.94,5.67,6.40,7.13,7.86,8.58,9.32,9.77,,,,,,,
14,1.09,1.78,2.53,3.28,4.02,4.75,5.49,6.22,6.95,7.67,8.40,9.14,9.62,10.72,,,,,,
15,0.91,1.59,2.35,3.09,3.83,4.57,5.30,6.03,6.76,7.49,8.22,8.95,9.48,10.52,-44.29,,,,,
16,0.72,1.41,2.17,2.91,3.65,4.39,5.12,5.85,6.58,7.31,8.03,8.77,9.34,10.32,-33.98,-1454.28,,,,
17,0.54,1.23,1.98,2.73,3.47,4.20,4.94,5.67,6.40,7.12,7.85,8.58,9.20,10.12,-23.68,-1107.19,-29339.66,,,
18,0.35,1.04,1.80,2.54,3.28,4.02,4.75,5.48,6.21,6.94,7.66,8.40,9.06,9.92,-13.32,-758.49,-20409.66,-180474.02,,
19,0.17,0.86,1.61,2.35,3.09,3.83,4.56,5.29,6.02,6.74,7.47,8.19,8.95,9.72,0.72,-289.32,-8318.44,-67944.27,-13274317.43,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
