i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.25,10.57,,,,,,,,,,,,,,,,,,
3,8.74,10.06,10.91,,,,,,,,,,,,,,,,,
4,8.23,9.55,10.40,11.22,,,,,,,,,,,,,,,,
5,7.73,9.05,9.89,10.72,11.53,,,,,,,,,,,,,,,
6,7.22,8.54,9.39,10.21,11.02,11.82,,,,,,,,,,,,,,
7,6.71,8.03,8.88,9.70,10.51,11.31,12.11,,,,,,,,,,,,,
8,6.21,7.53,8.37,9.20,10.01,10.81,11.60,12.39,,,,,,,,,,,,
9,5.70,7.02,7.87,8.69,9.50,10.30,11.09,11.88,12.66,,,,,,,,,,,
10,5.19,6.51,7.36,8.18,8.99,9.79,10.59,11.37,12.15,12.93,,,,,,,,,,
11,4.69,6.01,6.85,7.68,8.49,9.29,10.08,10.87,11.65,12.42,13.20,,,,,,,,,
12,4.18,5.50,6.35,7.17,7.98,8.78,9.57,10.36,11.14,11.92,12.69,13.46,,,,,,,,
13,3.67,4.99,5.84,6.66,7.47,8.27,9.07,9.85,10.63,11.41,12.18,12.95,13.72,,,,,,,
14,3.17,4.48,5.33,6.16,6.97,7.77,8.56,9.35,10.13,10.90,11.68,12.45,13.21,13.98,,,,,,
15,2.66,3.98,4.83,5.65,6.46,7.26,8.05,8.84,9.62,10.40,11.17,11.94,12.71,13.47,14.23,,,,,
16,2.15,3.47,4.32,5.14,5.95,6.75,7.55,8.33,9.11,9.89,10.66,11.43,12.20,12.96,13.72,14.48,,,,
17,1.65,2.96,3.81,4.64,5.45,6.25,7.04,7.83,8.61,9.38,10.16,10.92,11.69,12.46,13.22,13.98,14.74,,,
18,1.14,2.46,3.30,4.13,4.94,5.74,6.53,7.31,8.10,8.87,9.64,10.41,11.18,11.94,12.71,13.46,14.22,14.98,,
19,0.65,1.94,2.78,3.59,4.39,5.19,5.97,6.76,7.53,8.30,9.07,9.84,10.60,11.36,12.12,12.88,13.63,14.39,15.14,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
