i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.19,,,,,,,,,,,,,,,,,
3,0.92,2.19,3.35,,,,,,,,,,,,,,,,
4,0.92,2.19,3.35,4.49,,,,,,,,,,,,,,,
5,0.92,2.19,3.35,4.49,5.61,,,,,,,,,,,,,,
6,0.92,2.19,3.35,4.49,5.61,6.71,,,,,,,,,,,,,
7,0.92,2.19,3.35,4.49,5.61,6.71,7.81,,,,,,,,,,,,
8,0.92,2.19,3.35,4.49,5.61,6.71,7.81,8.90,,,,,,,,,,,
9,0.92,2.19,3.35,4.49,5.61,6.71,7.81,8.90,9.98,,,,,,,,,,
10,0.92,2.19,3.35,4.49,5.61,6.71,7.81,8.90,9.98,11.06,,,,,,,,,
11,0.92,2.19,3.35,4.49,5.61,6.71,7.81,8.90,9.98,11.06,12.13,,,,,,,,
12,0.92,2.19,3.35,4.49,5.61,6.71,7.81,8.90,9.98,11.06,12.13,13.20,,,,,,,
13,0.92,2.19,3.35,4.49,5.61,6.71,7.81,8.90,9.98,11.06,12.13,13.20,14.27,,,,,,
14,0.92,2.19,3.35,4.49,5.61,6.71,7.81,8.90,9.98,11.06,12.13,13.20,14.27,15.34,,,,,
15,0.92,2.19,3.35,4.49,5.61,6.71,7.81,8.90,9.98,11.06,12.13,13.20,14.27,15.34,16.39,,,,
16,0.92,2.19,3.35,4.49,5.61,6.71,7.81,8.90,9.98,11.06,12.13,13.20,14.27,15.34,16.39,17.45,,,
17,0.92,2.19,3.35,4.49,5.61,6.71,7.81,8.90,9.98,11.06,12.13,13.20,14.27,15.33,16.39,17.45,18.51,,
18,0.92,2.18,3.35,4.49,5.60,6.71,7.80,8.89,9.97,11.05,12.12,13.19,14.26,15.32,16.38,17.44,18.50,19.55,
19,0.84,2.06,3.21,4.33,5.43,6.53,7.61,8.69,9.77,10.84,11.90,12.96,14.02,15.08,16.14,17.19,18.24,19.29,20.34
