i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.78,,,,,,,,,,,,,,,,,
3,1.45,2.78,3.99,,,,,,,,,,,,,,,,
4,1.45,2.78,3.99,5.18,,,,,,,,,,,,,,,
5,1.45,2.78,3.99,5.18,6.35,,,,,,,,,,,,,,
6,1.45,2.78,3.99,5.18,6.35,7.51,,,,,,,,,,,,,
7,1.45,2.78,3.99,5.18,6.35,7.51,8.65,,,,,,,,,,,,
8,1.45,2.78,3.99,5.18,6.35,7.51,8.65,9.79,,,,,,,,,,,
9,1.45,2.78,3.99,5.18,6.35,7.51,8.65,9.79,10.91,,,,,,,,,,
10,1.45,2.78,3.99,5.18,6.35,7.51,8.65,9.79,10.91,12.03,,,,,,,,,
11,1.45,2.78,3.99,5.18,6.35,7.51,8.65,9.79,10.91,12.03,13.14,,,,,,,,
12,1.45,2.78,3.99,5.18,6.35,7.51,8.65,9.79,10.91,12.03,13.14,14.24,,,,,,,
13,1.45,2.78,3.99,5.18,6.35,7.51,8.65,9.79,10.91,12.03,13.14,14.24,15.34,,,,,,
14,1.45,2.78,3.99,5.18,6.35,7.51,8.65,9.79,10.91,12.03,13.14,14.24,15.34,16.44,,,,,
15,1.45,2.78,3.99,5.18,6.35,7.51,8.65,9.79,10.91,12.03,13.14,14.24,15.34,16.44,17.53,,,,
16,1.45,2.78,3.99,5.18,6.35,7.51,8.65,9.79,10.91,12.03,13.14,14.24,15.34,16.44,17.53,18.62,,,
17,1.45,2.78,3.99,5.18,6.35,7.51,8.65,9.78,10.91,12.02,13.13,14.24,15.34,16.44,17.53,18.62,19.71,,
18,1.45,2.76,3.98,5.17,6.34,7.49,8.63,9.76,10.89,12.00,13.11,14.22,15.32,16.41,17.51,18.59,19.68,20.76,
19,1.23,2.47,3.66,4.83,5.98,7.11,8.23,9.35,10.45,11.55,12.65,13.74,14.83,15.91,17.00,18.07,19.15,20.22,21.30
