i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.77,,,,,,,,,,,,,,,,,,,
2,5.46,6.12,,,,,,,,,,,,,,,,,,
3,5.16,5.81,6.61,,,,,,,,,,,,,,,,,
4,4.85,5.51,6.30,7.08,,,,,,,,,,,,,,,,
5,4.54,5.20,6.00,6.77,7.54,,,,,,,,,,,,,,,
6,4.24,4.89,5.69,6.47,7.23,7.99,,,,,,,,,,,,,,
7,3.93,4.59,5.38,6.16,6.93,7.69,8.44,,,,,,,,,,,,,
8,3.62,4.28,5.08,5.85,6.62,7.38,8.14,8.89,,,,,,,,,,,,
9,3.32,3.97,4.77,5.55,6.31,7.07,7.83,8.58,9.33,,,,,,,,,,,
10,3.01,3.67,4.46,5.24,6.01,6.77,7.52,8.27,9.02,9.77,,,,,,,,,,
11,2.70,3.36,4.16,4.93,5.70,6.46,7.22,7.97,8.72,9.46,10.21,,,,,,,,,
12,2.40,3.05,3.85,4.63,5.39,6.15,6.91,7.66,8.41,9.16,9.90,10.64,,,,,,,,
13,2.09,2.75,3.54,4.32,5.09,5.85,6.60,7.36,8.10,8.85,9.59,10.33,11.07,,,,,,,
14,1.78,2.44,3.24,4.01,4.78,5.54,6.30,7.05,7.80,8.54,9.29,10.03,10.77,11.50,,,,,,
15,1.48,2.13,2.93,3.71,4.47,5.23,5.99,6.74,7.49,8.24,8.98,9.72,10.46,11.20,11.93,,,,,
16,1.17,1.83,2.62,3.40,4.17,4.93,5.68,6.44,7.18,7.93,8.67,9.41,10.15,10.89,11.63,12.36,,,,
17,0.86,1.52,2.32,3.09,3.86,4.62,5.38,6.13,6.88,7.62,8.37,9.11,9.85,10.58,11.32,12.06,12.79,,,
18,0.56,1.21,2.01,2.79,3.55,4.31,5.07,5.82,6.57,7.31,8.06,8.80,9.54,10.28,11.01,11.75,12.48,13.21,,
19,0.25,0.90,1.69,2.47,3.23,3.99,4.74,5.49,6.24,6.98,7.73,8.46,9.20,9.94,10.67,11.41,12.14,12.87,13.60,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
