i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.25,10.41,,,,,,,,,,,,,,,,,,
3,8.74,9.90,10.75,,,,,,,,,,,,,,,,,
4,8.23,9.39,10.24,11.07,,,,,,,,,,,,,,,,
5,7.72,8.88,9.73,10.56,11.38,,,,,,,,,,,,,,,
6,7.21,8.37,9.22,10.05,10.87,11.67,,,,,,,,,,,,,,
7,6.70,7.86,8.71,9.54,10.36,11.16,11.96,,,,,,,,,,,,,
8,6.19,7.35,8.20,9.03,9.85,10.65,11.45,12.24,,,,,,,,,,,,
9,5.68,6.83,7.69,8.52,9.34,10.14,10.94,11.73,12.51,,,,,,,,,,,
10,5.17,6.32,7.18,8.01,8.83,9.63,10.43,11.22,12.00,12.78,,,,,,,,,,
11,4.66,5.81,6.67,7.50,8.32,9.12,9.92,10.71,11.49,12.27,13.04,,,,,,,,,
12,4.15,5.30,6.16,6.99,7.81,8.61,9.41,10.20,10.98,11.76,12.53,13.31,,,,,,,,
13,3.64,4.79,5.65,6.48,7.30,8.10,8.90,9.69,10.47,11.25,12.02,12.79,13.56,,,,,,,
14,3.13,4.28,5.14,5.97,6.79,7.59,8.39,9.18,9.96,10.74,11.51,12.28,13.05,13.82,,,,,,
15,2.62,3.77,4.63,5.46,6.28,7.08,7.88,8.67,9.45,10.23,11.00,11.77,12.54,13.31,14.07,,,,,
16,2.11,3.26,4.12,4.95,5.77,6.57,7.37,8.16,8.94,9.72,10.49,11.26,12.03,12.80,13.56,14.32,,,,
17,1.60,2.75,3.61,4.44,5.25,6.06,6.86,7.64,8.43,9.21,9.98,10.75,11.52,12.29,13.05,13.81,14.57,,,
18,1.09,2.24,3.09,3.93,4.74,5.55,6.34,7.13,7.91,8.69,9.47,10.24,11.01,11.77,12.53,13.29,14.05,14.81,,
19,0.58,1.72,2.57,3.39,4.20,4.99,5.78,6.57,7.35,8.12,8.89,9.66,10.42,11.19,11.95,12.70,13.46,14.21,14.97,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
