i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.57,,,,,,,,,,,,,,,,,,
3,8.92,10.05,10.91,,,,,,,,,,,,,,,,,
4,8.40,9.53,10.39,11.23,,,,,,,,,,,,,,,,
5,7.88,9.01,9.87,10.71,11.53,,,,,,,,,,,,,,,
6,7.36,8.49,9.35,10.19,11.01,11.82,,,,,,,,,,,,,,
7,6.83,7.97,8.83,9.67,10.49,11.30,12.10,,,,,,,,,,,,,
8,6.31,7.45,8.31,9.14,9.97,10.77,11.57,12.37,,,,,,,,,,,,
9,5.79,6.93,7.79,8.62,9.44,10.25,11.05,11.85,12.63,,,,,,,,,,,
10,5.27,6.40,7.27,8.10,8.92,9.73,10.53,11.32,12.11,12.89,,,,,,,,,,
11,4.75,5.88,6.74,7.58,8.40,9.21,10.01,10.80,11.59,12.37,13.15,,,,,,,,,
12,4.23,5.36,6.22,7.06,7.88,8.69,9.49,10.28,11.07,11.85,12.63,13.40,,,,,,,,
13,3.71,4.84,5.70,6.54,7.36,8.17,8.97,9.76,10.55,11.33,12.11,12.88,13.65,,,,,,,
14,3.19,4.32,5.18,6.02,6.84,7.65,8.45,9.24,10.03,10.81,11.59,12.36,13.13,13.90,,,,,,
15,2.67,3.80,4.66,5.50,6.32,7.13,7.93,8.72,9.51,10.29,11.06,11.84,12.61,13.38,14.14,,,,,
16,2.14,3.28,4.14,4.98,5.80,6.61,7.41,8.20,8.98,9.77,10.54,11.32,12.09,12.85,13.62,14.38,,,,
17,1.62,2.76,3.62,4.46,5.28,6.08,6.88,7.68,8.46,9.24,10.02,10.80,11.57,12.33,13.10,13.86,14.62,,,
18,1.10,2.23,3.09,3.93,4.75,5.56,6.36,7.15,7.94,8.72,9.50,10.27,11.04,11.81,12.57,13.33,14.10,14.85,,
19,0.57,1.70,2.55,3.38,4.19,5.00,5.79,6.58,7.36,8.13,8.91,9.68,10.44,11.21,11.97,12.73,13.49,14.24,15.00,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
