i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.83,,,,,,,,,,,,,,,,,,,
2,5.52,6.21,,,,,,,,,,,,,,,,,,
3,5.21,5.90,6.70,,,,,,,,,,,,,,,,,
4,4.90,5.60,6.39,7.17,,,,,,,,,,,,,,,,
5,4.59,5.29,6.08,6.86,7.63,,,,,,,,,,,,,,,
6,4.28,4.98,5.77,6.55,7.32,8.08,,,,,,,,,,,,,,
7,3.97,4.67,5.46,6.24,7.01,7.77,8.52,,,,,,,,,,,,,
8,3.67,4.36,5.15,5.93,6.70,7.46,8.21,8.97,,,,,,,,,,,,
9,3.36,4.05,4.84,5.62,6.39,7.15,7.90,8.66,9.40,,,,,,,,,,,
10,3.05,3.74,4.53,5.31,6.08,6.84,7.60,8.35,9.10,9.84,,,,,,,,,,
11,2.74,3.43,4.22,5.00,5.77,6.53,7.29,8.04,8.79,9.53,10.27,,,,,,,,,
12,2.43,3.12,3.91,4.69,5.46,6.22,6.98,7.73,8.48,9.22,9.97,10.71,,,,,,,,
13,2.12,2.81,3.60,4.38,5.15,5.91,6.67,7.42,8.17,8.91,9.66,10.40,11.14,,,,,,,
14,1.81,2.50,3.30,4.07,4.84,5.60,6.36,7.11,7.86,8.60,9.35,10.09,10.83,11.57,,,,,,
15,1.50,2.19,2.99,3.76,4.53,5.29,6.05,6.80,7.55,8.29,9.04,9.78,10.52,11.26,11.99,,,,,
16,1.19,1.88,2.68,3.45,4.22,4.98,5.74,6.49,7.24,7.98,8.73,9.47,10.21,10.95,11.68,12.42,,,,
17,0.88,1.57,2.37,3.14,3.91,4.67,5.43,6.18,6.93,7.67,8.42,9.16,9.90,10.64,11.37,12.11,12.84,,,
18,0.57,1.26,2.06,2.83,3.60,4.36,5.12,5.87,6.62,7.36,8.11,8.85,9.59,10.33,11.06,11.80,12.53,13.27,,
19,0.26,0.95,1.74,2.51,3.28,4.04,4.79,5.54,6.29,7.03,7.77,8.51,9.25,9.99,10.72,11.46,12.19,12.92,13.65,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
