i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,2.98,,,,,,,,,,,,,,,,,
3,1.80,2.98,4.21,,,,,,,,,,,,,,,,
4,1.80,2.98,4.21,5.42,,,,,,,,,,,,,,,
5,1.80,2.98,4.21,5.42,6.60,,,,,,,,,,,,,,
6,1.80,2.98,4.21,5.42,6.60,7.77,,,,,,,,,,,,,
7,1.80,2.98,4.21,5.42,6.60,7.77,8.93,,,,,,,,,,,,
8,1.80,2.98,4.21,5.42,6.60,7.77,8.93,10.08,,,,,,,,,,,
9,1.80,2.98,4.21,5.42,6.60,7.77,8.93,10.08,11.21,,,,,,,,,,
10,1.80,2.98,4.21,5.42,6.60,7.77,8.93,10.08,11.21,12.34,,,,,,,,,
11,1.80,2.98,4.21,5.42,6.60,7.77,8.93,10.08,11.21,12.34,13.47,,,,,,,,
12,1.80,2.98,4.21,5.42,6.60,7.77,8.93,10.08,11.21,12.34,13.47,14.58,,,,,,,
13,1.80,2.98,4.21,5.42,6.60,7.77,8.93,10.08,11.21,12.34,13.47,14.58,15.69,,,,,,
14,1.80,2.98,4.21,5.42,6.60,7.77,8.93,10.08,11.21,12.34,13.47,14.58,15.69,16.80,,,,,
15,1.80,2.98,4.21,5.42,6.60,7.77,8.93,10.08,11.21,12.34,13.47,14.58,15.69,16.80,17.90,,,,
16,1.80,2.98,4.21,5.42,6.60,7.77,8.93,10.08,11.21,12.34,13.47,14.58,15.69,16.80,17.90,19.00,,,
17,1.80,2.97,4.21,5.41,6.60,7.77,8.93,10.08,11.21,12.34,13.46,14.58,15.69,16.80,17.90,19.00,20.09,,
18,1.79,2.96,4.19,5.39,6.58,7.75,8.91,10.05,11.19,12.31,13.44,14.55,15.66,16.77,17.87,18.97,20.06,21.15,
19,1.36,2.60,3.81,4.98,6.14,7.29,8.42,9.55,10.66,11.77,12.88,13.98,15.08,16.17,17.26,18.34,19.42,20.50,21.58
