i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.04,4.48,,,,,,,,,,,,,,,,,,
3,3.81,4.25,5.02,,,,,,,,,,,,,,,,,
4,3.58,4.02,4.79,5.55,,,,,,,,,,,,,,,,
5,3.35,3.79,4.57,5.33,6.08,,,,,,,,,,,,,,,
6,3.12,3.56,4.34,5.10,5.85,6.60,,,,,,,,,,,,,,
7,2.90,3.34,4.11,4.87,5.62,6.37,7.11,,,,,,,,,,,,,
8,2.67,3.11,3.88,4.64,5.39,6.14,6.88,7.62,,,,,,,,,,,,
9,2.44,2.88,3.65,4.41,5.16,5.91,6.65,7.39,8.13,,,,,,,,,,,
10,2.21,2.65,3.42,4.18,4.94,5.68,6.42,7.16,7.90,8.63,,,,,,,,,,
11,1.98,2.42,3.20,3.96,4.71,5.45,6.20,6.94,7.67,8.41,9.14,,,,,,,,,
12,1.76,2.20,2.97,3.73,4.48,5.23,5.97,6.71,7.44,8.18,8.91,9.64,,,,,,,,
13,1.53,1.97,2.74,3.50,4.25,5.00,5.74,6.48,7.22,7.95,8.68,9.41,10.14,,,,,,,
14,1.30,1.74,2.51,3.27,4.02,4.77,5.51,6.25,6.99,7.72,8.45,9.19,9.92,10.64,,,,,,
15,1.07,1.51,2.28,3.04,3.80,4.54,5.28,6.02,6.76,7.49,8.23,8.96,9.69,10.42,11.14,,,,,
16,0.84,1.28,2.06,2.82,3.57,4.31,5.06,5.80,6.53,7.27,8.00,8.73,9.46,10.19,10.92,11.65,,,,
17,0.62,1.05,1.83,2.59,3.34,4.09,4.83,5.57,6.30,7.04,7.77,8.50,9.23,9.96,10.69,11.42,12.16,,,
18,0.39,0.83,1.60,2.36,3.11,3.86,4.60,5.34,6.07,6.81,7.54,8.27,9.00,9.73,10.46,11.19,11.93,12.73,,
19,0.16,0.60,1.37,2.12,2.87,3.62,4.36,5.10,5.83,6.57,7.30,8.03,8.76,9.48,10.21,10.94,11.68,12.46,13.20,
20,0.00,0.33,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93
