i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.38,10.46,,,,,,,,,,,,,,,,,,
3,8.86,9.94,10.80,,,,,,,,,,,,,,,,,
4,8.34,9.42,10.28,11.12,,,,,,,,,,,,,,,,
5,7.82,8.90,9.76,10.60,11.42,,,,,,,,,,,,,,,
6,7.30,8.38,9.25,10.08,10.91,11.72,,,,,,,,,,,,,,
7,6.78,7.86,8.73,9.57,10.39,11.20,12.00,,,,,,,,,,,,,
8,6.27,7.35,8.21,9.05,9.87,10.68,11.48,12.27,,,,,,,,,,,,
9,5.75,6.83,7.69,8.53,9.35,10.16,10.96,11.75,12.54,,,,,,,,,,,
10,5.23,6.31,7.17,8.01,8.83,9.64,10.44,11.23,12.02,12.80,,,,,,,,,,
11,4.71,5.79,6.65,7.49,8.31,9.12,9.92,10.71,11.50,12.28,13.06,,,,,,,,,
12,4.19,5.27,6.13,6.97,7.79,8.60,9.40,10.20,10.98,11.76,12.54,13.31,,,,,,,,
13,3.67,4.75,5.62,6.45,7.28,8.08,8.88,9.68,10.46,11.24,12.02,12.80,13.57,,,,,,,
14,3.15,4.23,5.10,5.93,6.76,7.57,8.37,9.16,9.94,10.73,11.50,12.28,13.05,13.82,,,,,,
15,2.63,3.71,4.58,5.42,6.24,7.05,7.85,8.64,9.43,10.21,10.98,11.76,12.53,13.30,14.06,,,,,
16,2.12,3.20,4.06,4.90,5.72,6.53,7.33,8.12,8.91,9.69,10.47,11.24,12.01,12.78,13.54,14.31,,,,
17,1.60,2.68,3.54,4.38,5.20,6.01,6.81,7.60,8.39,9.17,9.95,10.72,11.49,12.26,13.02,13.79,14.55,,,
18,1.08,2.16,3.02,3.86,4.68,5.49,6.29,7.08,7.87,8.65,9.42,10.20,10.97,11.73,12.50,13.26,14.02,14.78,,
19,0.54,1.63,2.48,3.31,4.12,4.93,5.72,6.51,7.29,8.07,8.84,9.61,10.37,11.14,11.90,12.66,13.42,14.17,14.93,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
