i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.12,10.10,,,,,,,,,,,,,,,,,,
3,8.61,9.59,10.46,,,,,,,,,,,,,,,,,
4,8.10,9.08,9.95,10.79,,,,,,,,,,,,,,,,
5,7.59,8.58,9.44,10.28,11.10,,,,,,,,,,,,,,,
6,7.08,8.07,8.93,9.77,10.59,11.40,,,,,,,,,,,,,,
7,6.57,7.56,8.42,9.26,10.08,10.89,11.69,,,,,,,,,,,,,
8,6.07,7.05,7.91,8.75,9.58,10.38,11.18,11.98,,,,,,,,,,,,
9,5.56,6.54,7.40,8.24,9.07,9.88,10.68,11.47,12.25,,,,,,,,,,,
10,5.05,6.03,6.89,7.73,8.56,9.37,10.17,10.96,11.74,12.53,,,,,,,,,,
11,4.54,5.52,6.39,7.23,8.05,8.86,9.66,10.45,11.24,12.02,12.79,,,,,,,,,
12,4.03,5.01,5.88,6.72,7.54,8.35,9.15,9.94,10.73,11.51,12.28,13.06,,,,,,,,
13,3.52,4.50,5.37,6.21,7.03,7.84,8.64,9.43,10.22,11.00,11.77,12.55,13.32,,,,,,,
14,3.01,3.99,4.86,5.70,6.52,7.33,8.13,8.92,9.71,10.49,11.27,12.04,12.81,13.57,,,,,,
15,2.50,3.48,4.35,5.19,6.01,6.82,7.62,8.41,9.20,9.98,10.76,11.53,12.30,13.07,13.83,,,,,
16,1.99,2.97,3.84,4.68,5.50,6.31,7.11,7.90,8.69,9.47,10.25,11.02,11.79,12.56,13.32,14.08,,,,
17,1.48,2.47,3.33,4.17,4.99,5.80,6.60,7.39,8.18,8.96,9.74,10.51,11.28,12.05,12.81,13.57,14.33,,,
18,0.97,1.96,2.82,3.66,4.48,5.29,6.09,6.88,7.67,8.45,9.22,10.00,10.77,11.53,12.30,13.06,13.82,14.58,,
19,0.46,1.43,2.29,3.12,3.94,4.74,5.54,6.32,7.10,7.88,8.65,9.42,10.19,10.95,11.71,12.47,13.23,13.98,14.74,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
