i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,2.00,,,,,,,,,,,,,,,,,
3,0.84,2.00,3.10,,,,,,,,,,,,,,,,
4,0.84,2.00,3.10,4.20,,,,,,,,,,,,,,,
5,0.84,2.00,3.10,4.20,5.27,,,,,,,,,,,,,,
6,0.84,2.00,3.10,4.20,5.27,6.34,,,,,,,,,,,,,
7,0.84,2.00,3.10,4.20,5.27,6.34,7.40,,,,,,,,,,,,
8,0.84,2.00,3.10,4.20,5.27,6.34,7.40,8.46,,,,,,,,,,,
9,0.84,2.00,3.10,4.20,5.27,6.34,7.40,8.46,9.51,,,,,,,,,,
10,0.84,2.00,3.10,4.20,5.27,6.34,7.40,8.46,9.51,10.56,,,,,,,,,
11,0.84,2.00,3.10,4.20,5.27,6.34,7.40,8.46,9.51,10.56,11.61,,,,,,,,
12,0.84,2.00,3.10,4.20,5.27,6.34,7.40,8.46,9.51,10.56,11.61,12.66,,,,,,,
13,0.84,2.00,3.10,4.20,5.27,6.34,7.40,8.46,9.51,10.56,11.61,12.66,13.70,,,,,,
14,0.84,2.00,3.10,4.20,5.27,6.34,7.40,8.46,9.51,10.56,11.61,12.66,13.70,15.17,,,,,
15,0.84,2.00,3.10,4.20,5.27,6.34,7.40,8.46,9.51,10.56,11.61,12.66,13.70,15.06,16.19,,,,
16,0.84,2.00,3.10,4.20,5.27,6.34,7.40,8.46,9.51,10.56,11.61,12.66,13.70,14.96,16.19,17.80,,,
17,0.84,2.00,3.10,4.20,5.27,6.34,7.40,8.46,9.51,10.56,11.61,12.66,13.70,14.95,16.19,17.80,18.71,,
18,0.84,2.00,3.10,4.19,5.27,6.33,7.40,8.46,9.51,10.56,11.61,12.65,13.70,14.86,16.19,17.80,18.71,20.10,
19,0.80,1.93,3.03,4.11,5.17,6.24,7.29,8.35,9.40,10.45,11.49,12.53,13.58,14.62,16.19,17.80,18.69,20.10,20.92
