i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.57,5.25,,,,,,,,,,,,,,,,,,
3,4.32,5.00,5.77,,,,,,,,,,,,,,,,,
4,4.06,4.74,5.52,6.28,,,,,,,,,,,,,,,,
5,3.80,4.49,5.26,6.03,6.78,,,,,,,,,,,,,,,
6,3.55,4.23,5.01,5.77,6.53,7.28,,,,,,,,,,,,,,
7,3.29,3.98,4.75,5.52,6.27,7.02,7.77,,,,,,,,,,,,,
8,3.04,3.72,4.50,5.26,6.02,6.77,7.51,8.25,,,,,,,,,,,,
9,2.78,3.47,4.24,5.00,5.76,6.51,7.26,8.00,8.74,,,,,,,,,,,
10,2.53,3.21,3.99,4.75,5.51,6.26,7.00,7.74,8.48,9.22,,,,,,,,,,
11,2.27,2.95,3.73,4.49,5.25,6.00,6.75,7.49,8.23,8.97,9.70,,,,,,,,,
12,2.02,2.70,3.48,4.24,4.99,5.74,6.49,7.23,7.97,8.71,9.45,10.18,,,,,,,,
13,1.76,2.44,3.22,3.98,4.74,5.49,6.23,6.98,7.72,8.45,9.19,9.92,10.66,,,,,,,
14,1.51,2.19,2.96,3.73,4.48,5.23,5.98,6.72,7.46,8.20,8.94,9.67,10.40,11.13,,,,,,
15,1.25,1.93,2.71,3.47,4.23,4.98,5.72,6.47,7.21,7.94,8.68,9.41,10.15,10.88,11.61,,,,,
16,1.00,1.68,2.45,3.22,3.97,4.72,5.47,6.21,6.95,7.69,8.42,9.16,9.89,10.62,11.35,12.08,,,,
17,0.74,1.42,2.20,2.96,3.72,4.47,5.21,5.96,6.70,7.43,8.17,8.90,9.64,10.37,11.10,11.83,12.56,,,
18,0.48,1.17,1.94,2.71,3.46,4.21,4.96,5.70,6.44,7.18,7.91,8.65,9.38,10.11,10.84,11.57,12.30,13.03,,
19,0.23,0.91,1.68,2.44,3.20,3.94,4.69,5.43,6.17,6.90,7.64,8.37,9.10,9.83,10.56,11.29,12.02,12.75,13.47,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
