i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.08,,,,,,,,,,,,,,,,,
3,1.86,3.08,4.32,,,,,,,,,,,,,,,,
4,1.86,3.08,4.32,5.53,,,,,,,,,,,,,,,
5,1.86,3.08,4.32,5.53,6.71,,,,,,,,,,,,,,
6,1.86,3.08,4.32,5.53,6.71,7.88,,,,,,,,,,,,,
7,1.86,3.08,4.32,5.53,6.71,7.88,9.04,,,,,,,,,,,,
8,1.86,3.08,4.32,5.53,6.71,7.88,9.04,10.18,,,,,,,,,,,
9,1.86,3.08,4.32,5.53,6.71,7.88,9.04,10.18,11.31,,,,,,,,,,
10,1.86,3.08,4.32,5.53,6.71,7.88,9.04,10.18,11.31,12.44,,,,,,,,,
11,1.86,3.08,4.32,5.53,6.71,7.88,9.04,10.18,11.31,12.44,13.55,,,,,,,,
12,1.86,3.08,4.32,5.53,6.71,7.88,9.04,10.18,11.31,12.44,13.55,14.68,,,,,,,
13,1.86,3.08,4.32,5.53,6.71,7.88,9.04,10.18,11.31,12.44,13.55,14.68,15.78,,,,,,
14,1.86,3.08,4.32,5.53,6.71,7.88,9.04,10.18,11.31,12.44,13.55,14.68,15.78,16.89,,,,,
15,1.86,3.08,4.32,5.53,6.71,7.88,9.04,10.18,11.31,12.44,13.55,14.68,15.78,16.89,17.98,,,,
16,1.86,3.08,4.32,5.53,6.71,7.88,9.04,10.18,11.31,12.44,13.55,14.68,15.78,16.89,17.98,19.09,,,
17,1.86,3.08,4.32,5.53,6.71,7.88,9.03,10.18,11.30,12.44,13.55,14.66,15.78,16.89,17.98,19.08,20.18,,
18,1.86,3.06,4.30,5.51,6.69,7.86,9.01,10.15,11.29,12.40,13.53,14.64,15.74,16.86,17.95,19.05,20.14,21.23,
19,1.48,2.73,3.92,5.10,6.25,7.39,8.53,9.65,10.77,11.88,12.97,14.07,15.16,16.26,17.34,18.43,19.52,20.59,21.67
