i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.46,,,,,,,,,,,,,,,,,
3,2.17,3.46,4.71,,,,,,,,,,,,,,,,
4,2.17,3.46,4.71,5.91,,,,,,,,,,,,,,,
5,2.17,3.46,4.71,5.91,7.09,,,,,,,,,,,,,,
6,2.17,3.46,4.71,5.91,7.09,8.26,,,,,,,,,,,,,
7,2.17,3.46,4.71,5.91,7.09,8.26,9.40,,,,,,,,,,,,
8,2.17,3.46,4.71,5.91,7.09,8.26,9.40,10.54,,,,,,,,,,,
9,2.17,3.46,4.71,5.91,7.09,8.26,9.40,10.54,11.67,,,,,,,,,,
10,2.17,3.46,4.71,5.91,7.09,8.26,9.40,10.54,11.67,12.80,,,,,,,,,
11,2.17,3.46,4.71,5.91,7.09,8.26,9.40,10.54,11.67,12.80,13.91,,,,,,,,
12,2.17,3.46,4.71,5.91,7.09,8.26,9.40,10.54,11.67,12.80,13.91,15.02,,,,,,,
13,2.17,3.46,4.71,5.91,7.09,8.26,9.40,10.54,11.67,12.80,13.91,15.02,16.13,,,,,,
14,2.17,3.46,4.71,5.91,7.09,8.26,9.40,10.54,11.67,12.80,13.91,15.02,16.13,17.23,,,,,
15,2.17,3.46,4.71,5.91,7.09,8.26,9.40,10.54,11.67,12.80,13.91,15.02,16.13,17.23,18.33,,,,
16,2.17,3.46,4.71,5.91,7.09,8.26,9.40,10.54,11.67,12.80,13.91,15.02,16.13,17.23,18.33,19.43,,,
17,2.17,3.46,4.71,5.91,7.09,8.25,9.40,10.54,11.67,12.79,13.91,15.02,16.13,17.23,18.33,19.43,20.52,,
18,2.17,3.45,4.69,5.89,7.07,8.23,9.38,10.52,11.64,12.77,13.88,14.99,16.10,17.20,18.30,19.40,20.49,21.58,
19,1.90,3.13,4.31,5.47,6.62,7.76,8.88,10.00,11.11,12.22,13.32,14.41,15.51,16.60,17.68,18.77,19.85,20.93,22.00
