i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.34,10.73,,,,,,,,,,,,,,,,,,
3,8.83,10.22,11.07,,,,,,,,,,,,,,,,,
4,8.32,9.71,10.56,11.38,,,,,,,,,,,,,,,,
5,7.81,9.20,10.05,10.87,11.68,,,,,,,,,,,,,,,
6,7.30,8.69,9.54,10.36,11.17,11.97,,,,,,,,,,,,,,
7,6.79,8.18,9.03,9.85,10.66,11.46,12.25,,,,,,,,,,,,,
8,6.28,7.67,8.52,9.34,10.15,10.95,11.74,12.53,,,,,,,,,,,,
9,5.77,7.16,8.01,8.83,9.64,10.44,11.23,12.02,12.80,,,,,,,,,,,
10,5.25,6.65,7.49,8.32,9.13,9.93,10.72,11.51,12.29,13.07,,,,,,,,,,
11,4.74,6.14,6.98,7.81,8.62,9.42,10.21,11.00,11.78,12.56,13.33,,,,,,,,,
12,4.23,5.63,6.47,7.30,8.11,8.91,9.70,10.49,11.27,12.04,12.82,13.59,,,,,,,,
13,3.72,5.12,5.96,6.79,7.60,8.40,9.19,9.98,10.76,11.53,12.31,13.08,13.84,,,,,,,
14,3.21,4.61,5.45,6.28,7.09,7.89,8.68,9.47,10.25,11.02,11.80,12.57,13.33,14.10,,,,,,
15,2.70,4.10,4.94,5.77,6.58,7.38,8.17,8.96,9.74,10.51,11.29,12.06,12.82,13.59,14.35,,,,,
16,2.19,3.59,4.43,5.26,6.07,6.87,7.66,8.45,9.23,10.00,10.78,11.55,12.31,13.08,13.84,14.60,,,,
17,1.68,3.08,3.92,4.75,5.56,6.36,7.15,7.93,8.72,9.49,10.27,11.04,11.80,12.57,13.33,14.09,14.85,,,
18,1.17,2.56,3.41,4.23,5.04,5.84,6.63,7.42,8.20,8.98,9.75,10.52,11.29,12.05,12.81,13.57,14.33,15.09,,
19,0.68,2.05,2.88,3.69,4.50,5.29,6.08,6.86,7.63,8.40,9.17,9.94,10.70,11.46,12.22,12.98,13.74,14.49,15.24,
20,0.00,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11,13.81
