i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.59,,,,,,,,,,,,,,,,,,
3,9.03,10.05,10.93,,,,,,,,,,,,,,,,,
4,8.50,9.52,10.40,11.25,,,,,,,,,,,,,,,,
5,7.96,8.99,9.86,10.71,11.54,,,,,,,,,,,,,,,
6,7.43,8.46,9.33,10.18,11.01,11.83,,,,,,,,,,,,,,
7,6.90,7.93,8.80,9.65,10.48,11.30,12.10,,,,,,,,,,,,,
8,6.37,7.39,8.27,9.12,9.95,10.76,11.57,12.37,,,,,,,,,,,,
9,5.83,6.86,7.74,8.58,9.41,10.23,11.04,11.83,12.63,,,,,,,,,,,
10,5.30,6.33,7.20,8.05,8.88,9.70,10.50,11.30,12.09,12.88,,,,,,,,,,
11,4.77,5.80,6.67,7.52,8.35,9.17,9.97,10.77,11.56,12.35,13.13,,,,,,,,,
12,4.24,5.26,6.14,6.99,7.82,8.63,9.44,10.24,11.03,11.82,12.60,13.37,,,,,,,,
13,3.70,4.73,5.61,6.45,7.28,8.10,8.91,9.71,10.50,11.28,12.06,12.84,13.61,,,,,,,
14,3.17,4.20,5.07,5.92,6.75,7.57,8.38,9.17,9.96,10.75,11.53,12.31,13.08,13.85,,,,,,
15,2.64,3.67,4.54,5.39,6.22,7.04,7.84,8.64,9.43,10.22,11.00,11.78,12.55,13.32,14.09,,,,,
16,2.11,3.13,4.01,4.86,5.69,6.50,7.31,8.11,8.90,9.69,10.47,11.24,12.02,12.79,13.56,14.32,,,,
17,1.57,2.60,3.48,4.33,5.16,5.97,6.78,7.58,8.37,9.15,9.93,10.71,11.49,12.26,13.02,13.79,14.55,,,
18,1.04,2.07,2.94,3.79,4.62,5.44,6.24,7.04,7.83,8.62,9.40,10.17,10.95,11.72,12.49,13.25,14.01,14.78,,
19,0.50,1.52,2.39,3.23,4.05,4.86,5.66,6.45,7.24,8.02,8.80,9.57,10.34,11.10,11.87,12.63,13.39,14.15,14.91,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
