i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.32,9.26,,,,,,,,,,,,,,,,,,
3,7.85,8.80,9.64,,,,,,,,,,,,,,,,,
4,7.39,8.33,9.18,10.00,,,,,,,,,,,,,,,,
5,6.92,7.87,8.71,9.53,10.34,,,,,,,,,,,,,,,
6,6.46,7.40,8.25,9.07,9.88,10.67,,,,,,,,,,,,,,
7,6.00,6.94,7.78,8.60,9.41,10.21,10.99,,,,,,,,,,,,,
8,5.53,6.47,7.32,8.14,8.95,9.74,10.53,11.31,,,,,,,,,,,,
9,5.07,6.01,6.85,7.68,8.48,9.28,10.07,10.85,11.62,,,,,,,,,,,
10,4.60,5.55,6.39,7.21,8.02,8.81,9.60,10.38,11.16,11.93,,,,,,,,,,
11,4.14,5.08,5.93,6.75,7.55,8.35,9.14,9.92,10.69,11.46,12.23,,,,,,,,,
12,3.68,4.62,5.46,6.28,7.09,7.89,8.67,9.45,10.23,11.00,11.77,12.53,,,,,,,,
13,3.21,4.15,5.00,5.82,6.63,7.42,8.21,8.99,9.76,10.54,11.30,12.07,12.83,,,,,,,
14,2.75,3.69,4.53,5.36,6.16,6.96,7.74,8.53,9.30,10.07,10.84,11.60,12.36,13.12,,,,,,
15,2.28,3.23,4.07,4.89,5.70,6.49,7.28,8.06,8.84,9.61,10.38,11.14,11.90,12.66,13.42,,,,,
16,1.82,2.76,3.61,4.43,5.23,6.03,6.82,7.60,8.37,9.14,9.91,10.68,11.44,12.20,12.95,13.71,,,,
17,1.36,2.30,3.14,3.96,4.77,5.57,6.35,7.13,7.91,8.68,9.45,10.21,10.97,11.73,12.49,13.24,14.00,,,
18,0.89,1.83,2.68,3.50,4.30,5.10,5.89,6.67,7.44,8.21,8.98,9.74,10.50,11.26,12.02,12.77,13.53,14.28,,
19,0.42,1.36,2.20,3.01,3.81,4.60,5.39,6.16,6.93,7.70,8.46,9.22,9.98,10.74,11.49,12.24,13.00,13.74,14.49,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
