i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.69,10.97,,,,,,,,,,,,,,,,,,
3,9.16,10.44,11.30,,,,,,,,,,,,,,,,,
4,8.63,9.91,10.77,11.60,,,,,,,,,,,,,,,,
5,8.09,9.38,10.24,11.07,11.89,,,,,,,,,,,,,,,
6,7.56,8.85,9.71,10.54,11.36,12.17,,,,,,,,,,,,,,
7,7.03,8.32,9.17,10.01,10.83,11.64,12.44,,,,,,,,,,,,,
8,6.50,7.79,8.64,9.48,10.30,11.11,11.91,12.70,,,,,,,,,,,,
9,5.97,7.25,8.11,8.95,9.77,10.58,11.38,12.17,12.96,,,,,,,,,,,
10,5.44,6.72,7.58,8.42,9.24,10.05,10.85,11.64,12.43,13.21,,,,,,,,,,
11,4.91,6.19,7.05,7.89,8.71,9.51,10.31,11.11,11.89,12.68,13.45,,,,,,,,,
12,4.38,5.66,6.52,7.35,8.17,8.98,9.78,10.58,11.36,12.14,12.92,13.70,,,,,,,,
13,3.84,5.13,5.99,6.82,7.64,8.45,9.25,10.04,10.83,11.61,12.39,13.17,13.94,,,,,,,
14,3.31,4.60,5.46,6.29,7.11,7.92,8.72,9.51,10.30,11.08,11.86,12.63,13.41,14.18,,,,,,
15,2.78,4.07,4.93,5.76,6.58,7.39,8.19,8.98,9.77,10.55,11.33,12.10,12.88,13.64,14.41,,,,,
16,2.25,3.54,4.39,5.23,6.05,6.86,7.66,8.45,9.24,10.02,10.80,11.57,12.34,13.11,13.88,14.64,,,,
17,1.72,3.00,3.86,4.70,5.52,6.33,7.13,7.92,8.71,9.49,10.27,11.04,11.81,12.58,13.35,14.11,14.87,,,
18,1.19,2.47,3.33,4.16,4.98,5.79,6.59,7.38,8.17,8.95,9.73,10.50,11.28,12.04,12.81,13.57,14.34,15.10,,
19,0.66,1.93,2.78,3.60,4.41,5.21,6.01,6.79,7.58,8.35,9.13,9.90,10.66,11.43,12.19,12.95,13.71,14.47,15.22,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
