i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.00,,,,,,,,,,,,,,,,,
3,1.72,3.00,4.23,,,,,,,,,,,,,,,,
4,1.72,3.00,4.23,5.42,,,,,,,,,,,,,,,
5,1.72,3.00,4.23,5.42,6.58,,,,,,,,,,,,,,
6,1.72,3.00,4.23,5.42,6.58,7.73,,,,,,,,,,,,,
7,1.72,3.00,4.23,5.42,6.58,7.73,8.87,,,,,,,,,,,,
8,1.72,3.00,4.23,5.42,6.58,7.73,8.87,9.99,,,,,,,,,,,
9,1.72,3.00,4.23,5.42,6.58,7.73,8.87,9.99,11.11,,,,,,,,,,
10,1.72,3.00,4.23,5.42,6.58,7.73,8.87,9.99,11.11,12.22,,,,,,,,,
11,1.72,3.00,4.23,5.42,6.58,7.73,8.87,9.99,11.11,12.22,13.32,,,,,,,,
12,1.72,3.00,4.23,5.42,6.58,7.73,8.87,9.99,11.11,12.22,13.32,14.42,,,,,,,
13,1.72,3.00,4.23,5.42,6.58,7.73,8.87,9.99,11.11,12.22,13.32,14.42,15.51,,,,,,
14,1.72,3.00,4.23,5.42,6.58,7.73,8.87,9.99,11.11,12.22,13.32,14.42,15.51,16.61,,,,,
15,1.72,3.00,4.23,5.42,6.58,7.73,8.87,9.99,11.11,12.22,13.32,14.42,15.51,16.61,17.69,,,,
16,1.72,3.00,4.23,5.42,6.58,7.73,8.87,9.99,11.11,12.22,13.32,14.42,15.51,16.61,17.69,18.78,,,
17,1.72,3.00,4.23,5.42,6.58,7.73,8.86,9.99,11.10,12.21,13.32,14.42,15.51,16.60,17.69,18.78,19.86,,
18,1.72,2.99,4.22,5.41,6.57,7.71,8.85,9.97,11.08,12.19,13.30,14.40,15.49,16.58,17.67,18.75,19.83,20.91,
19,1.51,2.75,3.93,5.09,6.23,7.35,8.47,9.57,10.68,11.77,12.86,13.95,15.03,16.11,17.19,18.26,19.34,20.41,21.48
