i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.50,9.60,,,,,,,,,,,,,,,,,,
3,8.03,9.13,9.97,,,,,,,,,,,,,,,,,
4,7.56,8.66,9.50,10.31,,,,,,,,,,,,,,,,
5,7.09,8.19,9.03,9.84,10.65,,,,,,,,,,,,,,,
6,6.62,7.72,8.56,9.37,10.18,10.97,,,,,,,,,,,,,,
7,6.15,7.25,8.09,8.91,9.71,10.50,11.29,,,,,,,,,,,,,
8,5.68,6.78,7.62,8.44,9.24,10.03,10.82,11.60,,,,,,,,,,,,
9,5.21,6.31,7.15,7.97,8.77,9.56,10.35,11.13,11.90,,,,,,,,,,,
10,4.74,5.84,6.68,7.50,8.30,9.09,9.88,10.66,11.43,12.20,,,,,,,,,,
11,4.27,5.37,6.21,7.03,7.83,8.62,9.41,10.19,10.96,11.73,12.50,,,,,,,,,
12,3.80,4.90,5.74,6.56,7.36,8.15,8.94,9.72,10.49,11.26,12.03,12.79,,,,,,,,
13,3.33,4.43,5.27,6.09,6.89,7.68,8.47,9.25,10.02,10.79,11.56,12.32,13.09,,,,,,,
14,2.86,3.96,4.80,5.62,6.42,7.21,8.00,8.78,9.55,10.32,11.09,11.85,12.62,13.37,,,,,,
15,2.39,3.49,4.33,5.15,5.95,6.74,7.53,8.31,9.08,9.85,10.62,11.38,12.15,12.90,13.66,,,,,
16,1.92,3.02,3.86,4.68,5.48,6.27,7.06,7.84,8.61,9.38,10.15,10.91,11.68,12.43,13.19,13.95,,,,
17,1.45,2.55,3.39,4.21,5.01,5.80,6.59,7.37,8.14,8.91,9.68,10.44,11.21,11.96,12.72,13.48,14.23,,,
18,0.98,2.08,2.92,3.74,4.54,5.33,6.12,6.90,7.67,8.44,9.21,9.97,10.73,11.49,12.25,13.00,13.75,14.51,,
19,0.52,1.60,2.43,3.24,4.04,4.83,5.61,6.38,7.15,7.92,8.68,9.44,10.20,10.96,11.71,12.46,13.21,13.96,14.71,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
