i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.10,,,,,,,,,,,,,,,,,
3,1.83,3.10,4.34,,,,,,,,,,,,,,,,
4,1.83,3.10,4.34,5.53,,,,,,,,,,,,,,,
5,1.83,3.10,4.34,5.53,6.70,,,,,,,,,,,,,,
6,1.83,3.10,4.34,5.53,6.70,7.86,,,,,,,,,,,,,
7,1.83,3.10,4.34,5.53,6.70,7.86,8.99,,,,,,,,,,,,
8,1.83,3.10,4.34,5.53,6.70,7.86,8.99,10.12,,,,,,,,,,,
9,1.83,3.10,4.34,5.53,6.70,7.86,8.99,10.12,11.24,,,,,,,,,,
10,1.83,3.10,4.34,5.53,6.70,7.86,8.99,10.12,11.24,12.36,,,,,,,,,
11,1.83,3.10,4.34,5.53,6.70,7.86,8.99,10.12,11.24,12.36,13.47,,,,,,,,
12,1.83,3.10,4.34,5.53,6.70,7.86,8.99,10.12,11.24,12.36,13.47,14.57,,,,,,,
13,1.83,3.10,4.34,5.53,6.70,7.86,8.99,10.12,11.24,12.36,13.47,14.57,15.67,,,,,,
14,1.83,3.10,4.34,5.53,6.70,7.86,8.99,10.12,11.24,12.36,13.47,14.57,15.67,16.77,,,,,
15,1.83,3.10,4.34,5.53,6.70,7.86,8.99,10.12,11.24,12.36,13.47,14.57,15.67,16.77,17.86,,,,
16,1.83,3.10,4.34,5.53,6.70,7.86,8.99,10.12,11.24,12.36,13.47,14.57,15.67,16.77,17.86,18.95,,,
17,1.83,3.10,4.34,5.53,6.70,7.85,8.99,10.12,11.24,12.36,13.46,14.57,15.67,16.77,17.86,18.95,20.03,,
18,1.82,3.09,4.32,5.51,6.68,7.83,8.97,10.10,11.22,12.34,13.45,14.54,15.64,16.74,17.83,18.92,20.00,21.09,
19,1.58,2.82,4.01,5.17,6.31,7.44,8.56,9.67,10.78,11.88,12.97,14.05,15.14,16.23,17.30,18.39,19.46,20.54,21.61
