i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.59,,,,,,,,,,,,,,,,,
3,1.34,2.59,3.78,,,,,,,,,,,,,,,,
4,1.34,2.59,3.78,4.94,,,,,,,,,,,,,,,
5,1.34,2.59,3.78,4.94,6.07,,,,,,,,,,,,,,
6,1.34,2.59,3.78,4.94,6.07,7.19,,,,,,,,,,,,,
7,1.34,2.59,3.78,4.94,6.07,7.19,8.30,,,,,,,,,,,,
8,1.34,2.59,3.78,4.94,6.07,7.19,8.30,9.40,,,,,,,,,,,
9,1.34,2.59,3.78,4.94,6.07,7.19,8.30,9.40,10.49,,,,,,,,,,
10,1.34,2.59,3.78,4.94,6.07,7.19,8.30,9.40,10.49,11.58,,,,,,,,,
11,1.34,2.59,3.78,4.94,6.07,7.19,8.30,9.40,10.49,11.58,12.66,,,,,,,,
12,1.34,2.59,3.78,4.94,6.07,7.19,8.30,9.40,10.49,11.58,12.66,13.74,,,,,,,
13,1.34,2.59,3.78,4.94,6.07,7.19,8.30,9.40,10.49,11.58,12.66,13.74,14.82,,,,,,
14,1.34,2.59,3.78,4.94,6.07,7.19,8.30,9.40,10.49,11.58,12.66,13.74,14.82,15.89,,,,,
15,1.34,2.59,3.78,4.94,6.07,7.19,8.30,9.40,10.49,11.58,12.66,13.74,14.82,15.89,16.97,,,,
16,1.34,2.59,3.78,4.94,6.07,7.19,8.30,9.40,10.49,11.58,12.66,13.74,14.82,15.89,16.97,18.03,,,
17,1.34,2.59,3.78,4.93,6.07,7.19,8.30,9.40,10.49,11.58,12.66,13.74,14.82,15.89,16.96,18.03,19.10,,
18,1.34,2.58,3.77,4.92,6.06,7.17,8.28,9.38,10.48,11.57,12.65,13.73,14.80,15.88,16.95,18.02,19.08,20.15,
19,1.22,2.43,3.59,4.72,5.84,6.94,8.04,9.13,10.21,11.29,12.36,13.44,14.50,15.57,16.63,17.69,18.75,19.81,20.87
