i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.74,,,,,,,,,,,,,,,,,
3,1.42,2.74,3.96,,,,,,,,,,,,,,,,
4,1.42,2.74,3.96,5.14,,,,,,,,,,,,,,,
5,1.42,2.74,3.96,5.14,6.31,,,,,,,,,,,,,,
6,1.42,2.74,3.96,5.14,6.31,7.47,,,,,,,,,,,,,
7,1.42,2.74,3.96,5.14,6.31,7.47,8.61,,,,,,,,,,,,
8,1.42,2.74,3.96,5.14,6.31,7.47,8.61,9.74,,,,,,,,,,,
9,1.42,2.74,3.96,5.14,6.31,7.47,8.61,9.74,10.86,,,,,,,,,,
10,1.42,2.74,3.96,5.14,6.31,7.47,8.61,9.74,10.86,11.98,,,,,,,,,
11,1.42,2.74,3.96,5.14,6.31,7.47,8.61,9.74,10.86,11.98,13.09,,,,,,,,
12,1.42,2.74,3.96,5.14,6.31,7.47,8.61,9.74,10.86,11.98,13.09,14.19,,,,,,,
13,1.42,2.74,3.96,5.14,6.31,7.47,8.61,9.74,10.86,11.98,13.09,14.19,15.29,,,,,,
14,1.42,2.74,3.96,5.14,6.31,7.47,8.61,9.74,10.86,11.98,13.09,14.19,15.29,16.38,,,,,
15,1.42,2.74,3.96,5.14,6.31,7.47,8.61,9.74,10.86,11.98,13.09,14.19,15.29,16.38,17.48,,,,
16,1.42,2.74,3.96,5.14,6.31,7.47,8.61,9.74,10.86,11.98,13.09,14.19,15.29,16.38,17.48,18.56,,,
17,1.42,2.74,3.95,5.14,6.31,7.46,8.61,9.74,10.86,11.97,13.08,14.19,15.29,16.38,17.47,18.56,19.65,,
18,1.41,2.73,3.94,5.13,6.29,7.45,8.59,9.72,10.84,11.95,13.06,14.17,15.26,16.36,17.45,18.54,19.62,20.71,
19,1.21,2.44,3.63,4.80,5.94,7.08,8.20,9.31,10.42,11.52,12.61,13.70,14.79,15.87,16.95,18.03,19.11,20.18,21.25
