i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.27,10.66,,,,,,,,,,,,,,,,,,
3,8.76,10.15,10.99,,,,,,,,,,,,,,,,,
4,8.25,9.64,10.49,11.31,,,,,,,,,,,,,,,,
5,7.75,9.14,9.98,10.80,11.61,,,,,,,,,,,,,,,
6,7.24,8.63,9.47,10.30,11.11,11.91,,,,,,,,,,,,,,
7,6.73,8.12,8.97,9.79,10.60,11.40,12.19,,,,,,,,,,,,,
8,6.23,7.62,8.46,9.28,10.09,10.89,11.68,12.47,,,,,,,,,,,,
9,5.72,7.11,7.95,8.78,9.59,10.39,11.18,11.96,12.74,,,,,,,,,,,
10,5.21,6.60,7.45,8.27,9.08,9.88,10.67,11.46,12.24,13.01,,,,,,,,,,
11,4.71,6.10,6.94,7.76,8.57,9.37,10.16,10.95,11.73,12.50,13.28,,,,,,,,,
12,4.20,5.59,6.43,7.26,8.07,8.87,9.66,10.44,11.22,12.00,12.77,13.54,,,,,,,,
13,3.69,5.08,5.93,6.75,7.56,8.36,9.15,9.94,10.72,11.49,12.26,13.03,13.80,,,,,,,
14,3.19,4.58,5.42,6.24,7.05,7.85,8.64,9.43,10.21,10.98,11.76,12.53,13.29,14.06,,,,,,
15,2.68,4.07,4.91,5.74,6.55,7.35,8.14,8.92,9.70,10.48,11.25,12.02,12.79,13.55,14.31,,,,,
16,2.17,3.56,4.41,5.23,6.04,6.84,7.63,8.41,9.20,9.97,10.74,11.51,12.28,13.04,13.80,14.56,,,,
17,1.67,3.06,3.90,4.72,5.53,6.33,7.12,7.91,8.69,9.46,10.24,11.01,11.77,12.54,13.30,14.06,14.81,,,
18,1.16,2.55,3.39,4.21,5.02,5.82,6.61,7.40,8.18,8.95,9.72,10.49,11.26,12.02,12.78,13.54,14.30,15.06,,
19,0.67,2.04,2.87,3.68,4.48,5.27,6.06,6.84,7.61,8.38,9.15,9.92,10.68,11.44,12.20,12.96,13.71,14.46,15.22,
20,0.00,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11,13.81
