i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.81,11.32,,,,,,,,,,,,,,,,,,
3,9.27,10.78,11.63,,,,,,,,,,,,,,,,,
4,8.74,10.25,11.10,11.93,,,,,,,,,,,,,,,,
5,8.21,9.72,10.57,11.40,12.21,,,,,,,,,,,,,,,
6,7.67,9.18,10.03,10.86,11.68,12.48,,,,,,,,,,,,,,
7,7.14,8.65,9.50,10.33,11.14,11.95,12.75,,,,,,,,,,,,,
8,6.61,8.12,8.97,9.80,10.61,11.42,12.21,13.00,,,,,,,,,,,,
9,6.07,7.58,8.43,9.26,10.08,10.88,11.68,12.47,13.26,,,,,,,,,,,
10,5.54,7.05,7.90,8.73,9.54,10.35,11.15,11.94,12.72,13.50,,,,,,,,,,
11,5.00,6.52,7.37,8.20,9.01,9.82,10.61,11.40,12.19,12.97,13.75,,,,,,,,,
12,4.47,5.98,6.83,7.66,8.48,9.28,10.08,10.87,11.66,12.44,13.21,13.99,,,,,,,,
13,3.94,5.45,6.30,7.13,7.94,8.75,9.55,10.34,11.12,11.90,12.68,13.45,14.22,,,,,,,
14,3.40,4.92,5.77,6.60,7.41,8.22,9.01,9.80,10.59,11.37,12.15,12.92,13.69,14.46,,,,,,
15,2.87,4.38,5.23,6.06,6.88,7.68,8.48,9.27,10.06,10.84,11.61,12.39,13.16,13.93,14.69,,,,,
16,2.34,3.85,4.70,5.53,6.34,7.15,7.95,8.74,9.52,10.30,11.08,11.85,12.62,13.39,14.16,14.92,,,,
17,1.80,3.31,4.17,4.99,5.81,6.62,7.41,8.20,8.99,9.77,10.55,11.32,12.09,12.86,13.62,14.39,15.15,,,
18,1.27,2.78,3.63,4.46,5.27,6.08,6.87,7.66,8.45,9.23,10.01,10.78,11.55,12.32,13.08,13.85,14.61,15.37,,
19,0.76,2.24,3.07,3.89,4.70,5.50,6.29,7.07,7.85,8.63,9.40,10.17,10.94,11.70,12.46,13.22,13.98,14.74,15.49,
20,0.00,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23,13.93
