i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.13,,,,,,,,,,,,,,,,,
3,0.91,2.13,3.28,,,,,,,,,,,,,,,,
4,0.91,2.13,3.28,4.40,,,,,,,,,,,,,,,
5,0.91,2.13,3.28,4.40,5.51,,,,,,,,,,,,,,
6,0.91,2.13,3.28,4.40,5.51,6.60,,,,,,,,,,,,,
7,0.91,2.13,3.28,4.40,5.51,6.60,7.69,,,,,,,,,,,,
8,0.91,2.13,3.28,4.40,5.51,6.60,7.69,8.77,,,,,,,,,,,
9,0.91,2.13,3.28,4.40,5.51,6.60,7.69,8.77,9.84,,,,,,,,,,
10,0.91,2.13,3.28,4.40,5.51,6.60,7.69,8.77,9.84,10.91,,,,,,,,,
11,0.91,2.13,3.28,4.40,5.51,6.60,7.69,8.77,9.84,10.91,11.98,,,,,,,,
12,0.91,2.13,3.28,4.40,5.51,6.60,7.69,8.77,9.84,10.91,11.98,13.04,,,,,,,
13,0.91,2.13,3.28,4.40,5.51,6.60,7.69,8.77,9.84,10.91,11.98,13.04,14.10,,,,,,
14,0.91,2.13,3.28,4.40,5.51,6.60,7.69,8.77,9.84,10.91,11.98,13.04,14.10,15.16,,,,,
15,0.91,2.13,3.28,4.40,5.51,6.60,7.69,8.77,9.84,10.91,11.98,13.04,14.10,15.16,16.21,,,,
16,0.91,2.13,3.28,4.40,5.51,6.60,7.69,8.77,9.84,10.91,11.98,13.04,14.10,15.16,16.21,17.27,,,
17,0.91,2.13,3.28,4.40,5.51,6.60,7.69,8.77,9.84,10.91,11.98,13.04,14.10,15.16,16.21,17.27,18.32,,
18,0.91,2.13,3.28,4.40,5.50,6.60,7.68,8.76,9.83,10.90,11.97,13.03,14.09,15.15,16.20,17.26,18.31,19.36,
19,0.83,2.02,3.15,4.26,5.36,6.44,7.52,8.59,9.65,10.72,11.78,12.83,13.89,14.94,15.99,17.04,18.09,19.13,20.18
