i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,3.85,,,,,,,,,,,,,,,,,
3,2.56,3.85,5.11,,,,,,,,,,,,,,,,
4,2.56,3.85,5.11,6.33,,,,,,,,,,,,,,,
5,2.56,3.85,5.11,6.33,7.53,,,,,,,,,,,,,,
6,2.56,3.85,5.11,6.33,7.53,8.70,,,,,,,,,,,,,
7,2.56,3.85,5.11,6.33,7.53,8.70,9.87,,,,,,,,,,,,
8,2.56,3.85,5.11,6.33,7.53,8.70,9.87,11.02,,,,,,,,,,,
9,2.56,3.85,5.11,6.33,7.53,8.70,9.87,11.02,12.16,,,,,,,,,,
10,2.56,3.85,5.11,6.33,7.53,8.70,9.87,11.02,12.16,13.30,,,,,,,,,
11,2.56,3.85,5.11,6.33,7.53,8.70,9.87,11.02,12.16,13.30,14.43,,,,,,,,
12,2.56,3.85,5.11,6.33,7.53,8.70,9.87,11.02,12.16,13.30,14.43,15.55,,,,,,,
13,2.56,3.85,5.11,6.33,7.53,8.70,9.87,11.02,12.16,13.30,14.43,15.55,16.67,,,,,,
14,2.56,3.85,5.11,6.33,7.53,8.70,9.87,11.02,12.16,13.30,14.43,15.55,16.67,17.79,,,,,
15,2.56,3.85,5.11,6.33,7.53,8.70,9.87,11.02,12.16,13.30,14.43,15.55,16.67,17.79,18.90,,,,
16,2.56,3.85,5.11,6.33,7.53,8.70,9.87,11.02,12.16,13.30,14.43,15.55,16.67,17.79,18.90,20.00,,,
17,2.56,3.85,5.11,6.33,7.52,8.70,9.86,11.02,12.16,13.30,14.43,15.55,16.67,17.78,18.89,20.00,21.10,,
18,2.56,3.83,5.08,6.30,7.50,8.67,9.83,10.98,12.13,13.26,14.39,15.51,16.63,17.74,18.85,19.96,21.06,22.16,
19,2.21,3.42,4.62,5.79,6.95,8.09,9.23,10.36,11.48,12.59,13.70,14.81,15.91,17.01,18.10,19.20,20.29,21.37,22.46
